X_1,X_2
-0.15117582185707482,-0.5642130822128845
-0.3289378135772584,-0.39423714351517547
0.1945074228137068,-0.193382428950347
0.00961687009936368,-0.4781564691423538
0.13214382510347622,0.3136016052529954
0.018556041419673045,0.013298634038012593
0.2981738998230344,0.09855138856150836
0.4250518585304498,0.35200135944696354
-0.04069607195325071,0.20577522515843655
-0.4146133769120042,-0.33474297960404886
-0.22428360650684326,-0.011403869970606821
-0.2263334517039124,0.07434765024230466
-0.5150231870830172,-0.5106934896561389
0.02531665642601492,-0.36386164439913593
0.11359551410298328,-0.15520679367470963
-0.2963546030393253,0.1322162617731764
-0.10277225721392261,-0.14434462267240497
-0.11714649527275979,-0.2744745194986033
0.2491707538439044,0.44235628499253143
-0.06500760884493414,-0.06515071772751443
0.05151673057538468,-0.06038747333738539
-0.4274701055747248,-0.21185202881163906
-0.19987597323575856,0.29734921028104017
0.1594548513612605,-0.20562679946867682
0.13333303723098483,-0.1630038453176748
0.04337924293532658,-0.0778365278551497
0.03314810599603856,0.17008073528033002
0.40883798101104074,-0.02663470438867432
-0.05165054926689756,-0.32649801844139503
-0.06704970157890784,0.24933968463956796
0.28526332778064833,0.4616170929504557
0.3329471510292044,0.22326972526362548
0.14853852626003566,0.1549499121364215
-0.1246683916845391,-0.25205282934185624
0.03103623484090811,-0.20907662201166874
0.2974302816262784,0.286948109871316
0.08562079677583209,-0.1980550995297125
0.20112719160340126,0.3288720254584157
0.2624072730187333,0.4193811009681679
0.008948367943179646,0.2815376787720944
0.17559438758981719,0.14991741423666385
0.13578087428574862,0.186996221323211
0.257900948848564,0.11327896300832108
0.08378902902497744,-0.07901490459589208
-0.035067124800528655,-0.10407964793921429
-0.17241379964533876,0.1958804131399553
0.3386650564368048,0.15650886929965865
0.07679162308326246,0.17464696575778924
-0.12054317009970392,-0.10741679372109197
-0.0008360968954654209,0.09631864174888458
0.19963598275683606,0.6314354768804834
-0.26956629733769905,-0.43931985685122893
0.16113661272556257,0.20142201379837765
-0.4993380129499803,0.3124839142420205
0.33686666896842443,0.49755233312822456
-0.16389636366270519,-0.2567123051073366
-0.14732154126868405,-0.03735725640399626
-0.0876531484107499,0.1177684149030593
0.6980687700420452,0.35364161590626525
0.41128140244892947,-0.05008021080444362
-0.07964108288973465,-0.11736967876542584
-0.32610646743258176,0.20511823168791132
0.4132759374686487,0.15270165071398503
0.11171391809391969,0.048546554354830164
0.3997828737304975,-0.09296671549849125
-0.11756369584873566,0.08368428649568994
-0.21112218596563723,-0.34844153302964054
-0.0837620697519268,-0.34705978831433804
-0.15360077990438412,-0.4616072257631781
0.14075000564310067,0.14681002728430045
-0.1323387654410007,-0.0978828508187282
-0.26178470771100604,-0.297632110759801
0.2361114217474723,-0.06449272030302672
0.0536634265254416,-0.16576190014691206
0.1109264648129041,-0.09462007268599355
0.006276732461202812,0.1825669039447633
-0.47234857386037515,-0.2420827432156249
-0.036302930763241086,0.08053333572662162
-0.30859148119840624,-0.1963549932997271
-0.213979638307932,-0.30646606043293373
-0.08537202781395131,-0.32396585950380524
0.1663138034376306,0.32293562385194435
0.020871355598157688,0.1500531733965568
0.32367215490236795,0.13848392897029496
-0.12180134138746815,-0.1693648360739715
-0.14519329683437568,-0.261007002395554
-0.3911309889244224,0.36094382802634273
-0.0813358986792146,-0.2924758500870305
0.158215058920832,-0.3873725574170363
0.06646029043092941,0.16093883921222893
0.004997340260852866,0.07760163149069131
0.15979067037268616,-0.02365735057975147
-0.44125411764096506,0.27235696073865856
0.35140858551115234,0.6432300438745615
0.39448234199135984,0.07327650256779421
0.19670333345346538,-0.05525490830965755
-0.30424640387577206,0.22510854915885073
-0.37237517706699425,-0.33278085774728766
0.18304858867598517,-0.1541537848864301
-0.11533509174370189,-0.12061764242079102
0.05388501237326773,-0.1337203139452535
0.08207322692919625,-0.0026555749867726896
0.0699276176324353,0.05835088121740761
-0.03367241275573269,-0.3053813724808484
0.35749771008709935,0.011906386439206723
0.14547968411403966,0.1816113685542547
0.08731801646432569,0.385389955467707
0.18859755583646065,0.2982273327381911
0.06168569769315152,0.024441346771926113
0.23840983553546144,-0.02093074343148217
0.3257825072303498,-0.02235581496600646
-0.07802526338625995,0.17731318024246215
0.07228973293140377,0.048925937635079936
-0.6268898154539029,-0.14836119900757452
-0.009718062153221933,-0.005749235732935438
0.04223851673707794,-0.16251909086505278
-0.13332139568720364,0.16060133037249763
0.3140057090510655,-0.08113056193067636
-0.1828047900464913,0.17090250276096167
0.19813423729771099,-0.027060610274889523
0.2100840685703867,0.23610798611097444
-0.23894723129843293,-0.04378998294835967
-0.012325716298107562,-0.14185439658120855
0.04927343053852991,-0.07932359274297816
0.23934690898286198,0.34923690867941365
0.24407674313440442,0.06417037861893689
0.10979007332501438,0.14769766748023352
-0.21866034447110483,0.30105546007474604
0.1619371604257515,0.08543997377657776
-0.012766753162212659,0.19110335332533096
0.10641583544660312,-0.14047639172971732
0.17842334216986397,-0.05656314316073206
-0.17932786726827074,-0.19648662407970494
-0.0950566848878748,0.13951829638639493
-0.20021978293002252,0.12237500194631819
-0.43221299745920116,-0.1057067940388643
0.0737006889772144,-0.03054586252292899
0.3908400251769906,-0.24837296223113325
-0.012372215275320012,0.12953211143086918
0.2547407151591485,-0.04192300826596593
0.04508889773051806,5.404856281322862e-05
-0.28028471828908325,0.1459694592118355
0.18446265132509992,-0.0169549159475633
0.24018759216712848,-0.48298313744228505
-0.1434080556087174,-0.07078322511433996
0.05516031866792078,-0.29167753937088087
0.06445485862589537,0.2353430756295802
0.5115313612892355,0.2571316626482929
0.42151530151309474,0.03744670763889096
0.4094693456218443,0.0812094670963729
-0.05768133850936292,0.08163429133726272
-0.08637639802926823,0.34265034422966145
-0.2593629877625462,-0.7646401576149758
-0.11779323951506802,-0.00747194909333838
-0.03391277118255533,-0.296475463154689
-0.19413533335155603,0.32411454947795865
0.7803182487163791,0.5382057194359819
0.27617433407314784,0.005359780475638752
0.19246176625427722,0.09224781505621057
-0.061176542042593735,0.3506335807961579
0.030573149765606395,0.34049771772474724
0.19646687905250565,0.38326090231730087
-0.10805540461220985,0.08452032344377344
-0.514835858678495,-0.42409939801937974
-0.03834945894211574,-0.20693780590366337
-0.19114886306270007,-0.21704755527692993
-0.5636584263511091,-0.179029431405422
-0.3859538313492241,0.004944073294247542
0.027514969767588097,0.17584970115481816
0.2043691293029414,0.028754760399736356
-0.4233644271356606,-0.03988787323450551
0.1744969756790433,-0.10058451481888776
-0.2568252315766577,-0.30871457197991004
0.09734027793457693,-0.12235914822309751
-0.1988790726633248,-0.0955008186796913
0.03108423212180146,-0.03504538965974092
0.36990097651631526,0.33492077729381864
0.08260826911721321,0.26347315881570205
0.1304642988965344,0.1053841530805576
0.037868817717585636,0.007143831516173624
0.2780882904536263,0.618321805537368
0.045839395616354556,-0.23186081108081744
0.2064095407968205,0.06168266815439266
-0.45007309032522175,-0.24806080684598966
-0.3145816672538242,-0.019278268447790226
-0.2171907323271366,-0.10141904160961879
0.11342362719779081,0.1806383381793385
-0.057410684006550354,-0.14401227246876597
-0.01050167161492985,0.4109572434317382
-0.1383008551881829,0.6004739531413213
-0.11609768037183822,-0.0646930983112393
-0.31569418128244786,-0.15118377791314325
-0.10004312794074942,-0.08963976386107629
0.32267360495236963,0.22519782513953066
0.08031068334730286,-0.06079634145514588
0.18632621352230713,-0.08870340937202328
0.06269964725562709,-0.4346916449922934
-0.0012920142721332675,-0.39184758666450936
0.12690247761208642,-0.4693277857506162
0.032439814898911574,0.3899371694796489
-0.08912877700526116,-0.2943153031686962
0.035339112328361184,-0.10108631320265159
-0.013522392215888026,0.17670461965611706
-0.35805525099134133,-0.05796849389794617
-0.23534521368132863,-0.12008692945285213
-0.7787323806525466,-0.42070730669187845
-0.1333645514773089,0.17425650327899586
-0.4258791081240113,0.017069291140011683
0.04788841316113258,0.06969409813799286
-0.2125028707205202,-0.21650115096491146
-0.39685485977695134,-0.527503307121945
-0.06886814136451273,0.2802807201628709
0.0703224554656145,0.6672136882724007
-0.17627554498719505,-0.12106186560530409
0.15097172860199753,0.02153225171784156
-0.2987904469069661,-0.23725441667002886
-0.5000824261541922,-0.26911982464882117
0.23922426314797954,-0.1788996420406399
-0.2117420558658676,-0.1042550177470826
0.002803508106807696,0.5218158323270494
0.0556309166122794,0.32359571972804985
-0.14156609913970217,0.0976615533678289
-0.1990543379066277,0.12089730585933106
0.5141690087246593,0.31046179098509263
0.0002702331728510804,-0.06318687126164398
-0.6586858423884084,-0.3806548605858478
-0.18710529409268292,0.2725514045157906
0.4903390135367266,0.006929679279823299
-0.07825995416673372,0.10267652834202133
0.1624000206774428,0.7747228031889385
-0.11310222218144139,-0.19904893925889794
0.3715445934243818,0.11963490370793446
-0.04142141033529573,0.47137232890527575
0.19485406844979344,0.3466911715070822
-0.0847167123747101,0.3631460406775682
-0.2309851556992051,0.01590994022833854
-0.2727507434104648,-0.17374560298412148
-0.2510669499609962,0.335543337157885
-0.4897658708554994,0.13110736949833113
0.23269038003700557,0.3292072490041998
0.12992712202428983,-0.1871662502623844
0.06220051691972717,0.0377610892662648
-0.0873992508083407,-0.45861552911342457
0.4605425819248014,0.28105199046945956
-0.08235122758917436,0.009216560415630346
-0.40553206482140514,0.2105917870559841
0.102900513820277,0.003265444737821231
0.32057960719626427,-0.13084526369194152
-0.2988757210127527,-0.04216668099321504
0.21724406358544027,-0.3190765222563049
-0.39913060559231184,-0.1843121762471176
0.29279499750317123,0.6529732700503771
0.22856705660088555,0.2558221300235036
-0.18181554197263736,0.09217243660103978
0.14209232463261592,-0.06590496235154146
-0.13391620687653957,0.15217272120842318
-0.0574375022039003,-0.5449574562424092
0.10970173863470589,0.029529848001316528
-0.08223314811166946,-0.08452350934129121
-0.2872739294130443,0.3138761775372529
-0.06694813716727199,0.24081761356011258
-0.15235165046498209,-0.0658919861446261
0.2025428442477358,-0.0994614728095643
0.23284868392949398,0.2914953689141926
0.19657416612831363,-0.3827680905257085
0.6152596759660381,0.5144288544562664
0.01922349361898152,0.14629774859039094
-0.040816949877878775,0.06265269349814749
-0.4238283372579985,0.20557337657375394
0.11649804063180536,0.03912827964618796
-0.047214943317656015,0.021914920893703043
-0.028810895722646966,0.3858353729485679
-0.01911752406233731,-0.05530575143464851
-0.036865103457796956,-0.20378607265494192
-0.3318009090663637,-0.22601863370014474
-0.11589068081991809,0.520568034683288
-0.3231884340053426,-0.18786404690534894
-0.1918021316381366,-0.4125564399744639
-0.07949358843680135,0.22600911824889075
-0.3694381934165774,-0.5076499725696793
-0.3339141085147368,0.0689002912969439
0.25216144456889844,0.005926956780348386
0.6628640361629172,0.44301518540477214
-0.16325819721245638,0.05340753637342957
0.15594555029802382,0.18976698491915106
-0.17668802690899163,0.08449641218010057
0.11160311350385217,0.21969106125047447
0.307228172143471,-0.08831497366369548
-0.19936940253328794,0.07931169082258914
0.49059373669160117,-0.03688544173460173
0.2158757430686331,0.12946145955397642
0.3371748414736955,0.6233817598145085
0.1919768574573596,-0.3478481009684411
-0.05832102688905982,-0.059636786970502655
-0.057796315047025135,-0.0951029126784148
0.2561510815087845,-0.1671779956162809
-0.0531307341797603,-0.10574445330655632
0.0037330923122495213,-0.5173842972592883
-0.030885791716075778,-0.2242860658619736
-0.38121856478045674,0.16894651422267817
0.3408794261023049,0.09957356794092026
-0.15026496634239117,-0.060376086892786
-0.15531955447131485,-0.09971884687819003
-0.005879610095811658,0.03584261077563322
-0.04990218753946774,0.06454612955940073
0.27193850943439274,0.10774312478112061
-0.24097130513477483,0.2047562983349437
-0.11450309595396002,-0.14751881110966159
-0.05755605993972534,0.19494196945167339
-0.2569396309977693,-0.07872519670072045
0.26428023747045276,-0.00245239908720755
-0.10772841003288326,0.10079033626924104
-0.051623360715329684,0.19400230347874273
0.31915379024538515,-0.08561289849741124
-0.32265844707300106,-0.06740214391077587
0.48542768167378725,0.10414793732550653
-0.2387999762721012,0.06815449210872238
-0.44740002461489015,-0.3203869503044531
-0.3337838781756253,0.15246179582915462
-0.16146329610862992,0.07268237256360442
-0.10196944295090464,-0.33599798596014063
-0.0658797110109999,0.11276757992175791
0.1439495432462477,0.010596383653761374
0.10744541823269753,0.09158281044678133
0.3062728630337379,-0.011346953659320137
0.16315218305252033,-0.5450190816863574
-0.242083121381829,-0.08421038673931062
0.016481534377886513,-0.1540017806044414
0.2774222633684076,-0.17286624756175376
0.06211427225921276,0.29327881464481903
-0.056305010734911676,0.11016181640454603
-0.13351176383607816,0.33506324434674456
-0.04269670339429643,-0.22744518286250426
-0.10085533272445292,0.3337670165834722
0.10002204489310128,-0.33785678011784454
0.17946943756909012,-0.16816574946696677
-0.18395642125919343,0.2601644103322215
-0.00698405349409497,-0.10411893399937577
-0.06330441579509591,-0.329768557915189
0.16041824616817785,0.5807627721836216
0.25148892251981714,-0.27510691584611013
-0.22703896397042503,-0.06575067920900633
0.1043307972142747,-0.1219345899806941
0.18175308803943369,0.1418209118345462
-0.07997676766935916,-0.009916694835230767
-0.15894441218874764,0.3622763006830153
-0.2747112108553323,-0.1883532843538759
0.07371526304022268,-0.20592703094094503
-0.17890592011792356,0.18898800347835149
0.004893831603129331,0.04154801617194058
-0.42126824120306233,-0.09593438959537552
0.236664363095002,0.3020690367121133
0.2870711890033854,-0.19297530961645773
-0.15956941989187093,-0.29607051730971307
-0.024136505479797822,0.1318598919753316
0.21934366445096729,-0.06137202058335599
0.21367750985588446,-0.1521922816420067
-0.0992291147062477,-0.03384439627960938
0.3600700853401632,0.06715202124908791
0.41582561752932184,0.22495006709268012
0.1662970499841113,0.3516032246431197
0.3691993239605459,-0.12828599300608123
0.071966968502311,-0.20732221931047617
0.43777993862200043,-0.03322007273028302
0.08319178914644204,0.0229217283301035
0.2767091893148773,-0.09529331171979262
-0.05562399468585823,-0.1858036763549065
-0.17367833977648472,0.013098777856714509
-0.27046580255041464,0.1260649307260184
-0.2878795977991541,-0.25096522918548886
-0.37686290531604744,-0.5356693149961218
-0.21136450009654417,-0.5208172668860556
-0.22551250823617583,0.23209587871956566
0.4085990453919122,-0.047926517596791854
