X_1,X_2
0.4860995504615414,-0.02390007819739355
0.48320845531150247,-0.5167947454193967
-0.4217260173605458,-0.8873475261788298
-0.8169338622055569,-0.2248445229282519
0.3300358499873944,1.2655202150189113
0.2196682258571154,-0.6798334001612413
-1.144282962739818,0.18583677707062699
-0.6930603276604894,-0.10396549969572612
-0.6047903398279136,0.5512397266877473
0.6081575351892788,0.19765789580557916
0.5619472644387504,-0.621473475715573
0.6442676634335119,0.17655769293765491
-0.21363623588646968,0.33751706486222505
-0.6291092095219296,0.4033417065019894
1.2222718667708368,-0.6608418098628155
-0.14464988661364928,-0.5722604785506781
-0.6903894594660221,-0.17959520517923555
-0.9052654982391545,0.08201739632617391
-0.5855018074239003,-0.5120117681503057
-0.15630006050546036,0.42205869431279314
0.26535439706896863,1.1069523037522648
-0.3167938675727955,-0.027040387261460807
-0.6495622804578303,-0.4439578116763893
0.18665861276864534,-0.08285405692453579
-0.0699274618267743,0.6905757714446537
-0.6863963880509304,0.3176215143065328
0.5033967321357504,0.3896582033714304
-1.1501833516200148,-0.08051051340770062
0.15083535235662698,-0.24703664826369395
0.8708459733429934,-0.5581722262872596
-0.22296099695591798,0.4729066454104008
-0.5238006407858098,0.056600769428391734
0.6270681806029113,-0.18960401160366117
0.4876470429555,0.49619961577468086
-0.25189561839442076,0.13261758038306493
0.1174113873956215,-0.26981798590309536
-0.7609581154407853,-0.005966998708391351
-0.3632142813252127,0.2724279283461457
-0.553620641221082,0.09208595870731169
0.22854331416267404,0.37592491353366286
0.5939055325142598,-0.4577718674050866
0.020851293013656284,-0.8087337497618441
0.5361868424572712,-0.3486633316116119
-0.2510134168022036,-0.20276225076513912
-0.7706780684723605,0.06548928638471767
0.16320282508543832,-0.0642440479379495
-0.24840178348008013,0.2721689462057754
-0.0543521479879165,0.35252991485676666
0.2792258979539867,-0.531958449237972
0.12902784981926077,0.19294138414746237
-0.19874485635977493,0.5047208823260133
1.2753019259934129,-0.4778412105184962
-0.2089732181505536,-0.18479806921968273
0.539519978439744,-0.476591818192327
-0.9297009093324022,-0.3027148310483755
-0.5777474930823423,0.3221868169588247
-0.6389043376402671,-0.09701340815207739
0.13484588824172047,-0.2469632459706589
-0.6762948573978674,0.4989896178094168
-0.7484850475406989,0.11630060433534443
-0.6095054423031694,0.1143925008861394
0.37805646779118246,0.2811295140976173
-0.5133728084149023,0.6821801888070923
0.18314039270267068,-0.2398431488572399
-0.6867169742546391,0.5241072860598321
-0.18320100388556343,-0.21042168415939408
-1.4851950696136145,0.5533872923325799
-0.20861548723080833,-0.4123706424958679
-0.5399050211082935,0.1074973749014085
-0.09112350746688898,0.05982623841642881
-0.41054964869541527,0.2145027578675326
0.8814541713799242,1.051413413667269
0.28912607390253,0.12027742582696972
-0.26737911646940093,0.5704493874989319
0.14803350114930616,0.0023824903258997617
-0.3525931924353146,-0.420660420808651
0.30763762166250425,-0.12493528597103501
-0.48463807551424515,0.6652702342923525
0.5196558100966069,0.0679996542777988
-0.6433897580533068,0.20853596320811518
-0.5301856409831872,0.6650862740410144
-0.5636118163733065,0.13387763755167223
0.8783040610814019,0.611495040519836
0.24779508085982388,-0.021595892145152555
-0.004195126432937605,0.2702890420138216
0.9913453870298007,-0.1725003074312329
0.017415830266216337,0.030656425921670217
-0.3402342662804172,-0.6059398426116659
0.6625769257560711,-0.10788387580066407
-0.04736477061899437,-1.0854810650032798
0.8557213985312998,-0.616759448858999
0.049226528350306754,0.2568754745104737
0.05058742826877398,-0.2101327914959241
0.31275970079986953,-0.4603425016395443
-0.08928711615149808,-0.5174187505730545
-0.6094137728782307,0.6372904763526606
-0.042827501694174465,-0.060082588606521097
0.4932850848530976,-0.29731052771542527
0.2038216618527484,-0.15393991891537262
-0.5464471846476215,0.7284809076526277
-1.0035140639007918,-0.293421769386213
-0.922286137897721,-0.6390632125298176
-0.2694016750489272,-1.045551987106239
0.5476678845412101,0.859271509557448
-0.5610588355087069,-0.6345927115643136
0.5856403173616227,-0.782035845342866
0.4218313541348458,0.20812423985673711
-0.47023023462165003,0.26697738085303946
0.21504425544152173,-0.22409740660322755
0.36392927899928157,-0.9905699519705374
1.288312382216957,-0.09701946607179922
0.400927621284159,-0.13654547393732533
0.42411813706187873,0.26753133872186174
-0.5181182092455934,0.005457628898152845
-0.5393123481971938,0.0242202800938876
-0.23238728313820922,0.1494328768581406
-0.6198545784233308,0.05477669539564842
-0.6281592476169074,0.32415734101716054
0.0009879516140370338,-0.10085819914854763
-0.11388188707267255,0.23954882447047746
-0.2727720983518013,-0.30339326713847237
0.7305160197166986,0.3172763092988756
0.25983880182357755,-0.5692023397966046
0.5046916869626322,-0.22726181452337443
0.5492396058071576,0.5770309797997771
-0.004305298650888205,-0.503654593209644
0.07973443570038584,-0.04223525871423509
-0.35380172089114376,-0.3975709338937273
0.03562893250497587,0.48580619850931034
0.03069310884227131,-0.11680093590990479
-0.29214542506890767,-0.05464136350128698
-0.4107906065618369,-0.06566345012144856
-0.740102143559962,-0.2450103730383354
1.049207252621305,-0.13766078497785128
0.6016677478631268,0.12204302700260279
-0.3640054046731682,0.6559241918829704
-0.4707652020066346,0.26267779725755763
0.6442107938657022,-0.4296780898220578
0.07155430035732502,-0.0910574575162899
-0.568345731629533,0.5390006735306304
0.12489200312227167,0.7029143722995411
-0.14209118149399447,0.08129863931830618
-0.8997594298687775,0.5513940697326297
0.5574348166273125,0.6353411050302932
-1.1539590490518608,-0.14538375472798729
-0.36256881098692856,0.24810684798562702
-0.11758255375392937,-0.11221439897981167
0.35987048996082033,-0.2240213979858892
0.2896317757769387,1.140839772469214
-1.559816854821896,0.4731870010978274
0.6578912563706015,-0.4494083375848717
-0.6197323534598889,0.3500108437891321
-0.36967410201127504,-0.29653031532723717
-0.005810858891469455,-0.1335164872680838
-0.12237960493873647,-0.07148624648221623
0.1380739146912988,0.04125797486695877
0.8540951020432281,0.050950472649029986
0.3928577283859749,0.3284447795157556
-0.05274990019581635,-0.02324372228769454
-0.12421801076031104,0.983351955725138
0.04133048665614338,-0.9851753676469085
-0.5366529392430275,-0.39694960052124767
0.12780577284751204,0.4914385717258654
-0.2611708002582662,-0.1042468357194119
-0.6348972781299757,-0.13108003019374917
0.1820000400728496,0.7364092572024618
-0.5551691208901743,-0.0743536197622937
-0.32249371667411975,0.14393959345819216
0.2983218151956844,0.2984606998708026
-0.048489865290515036,0.7911591338894542
-0.4797390902195665,0.7748554023825744
0.4428401215040522,0.5543635973405617
0.24037368003076656,-0.6701943840554442
-0.6359544145488013,-0.6506532001105924
0.9016262412751013,-0.7655452777286277
-0.44624970166393574,0.3094228372444969
-0.07329044822993235,-0.5809180804658596
0.3399198739484154,0.5292522059614048
1.0179939918058847,-0.014205222995988507
-0.2276258458275246,-0.10683923488231507
-1.719732441046517,-0.7687070345503985
-0.1532264779900093,-0.1752782875479979
0.14977364171424615,-0.517480360348658
0.42580680465593224,0.32934544469073884
0.22278677688809306,0.23420216792363896
-0.1356237312553077,-0.06277271131136287
-0.07386119433828928,-0.47272988558828266
0.9185174393718387,0.7726905800677933
-0.03508082120010445,-0.11425569221747076
-0.4043923126560794,-0.1551587653303272
-0.17345430181112625,-0.04263845575757346
-0.6467506192336455,0.2686105853098573
0.02683972578488548,-0.380091087072179
-0.9479186718691366,0.9133620251017155
-0.014775239353383188,-0.4746365582423794
0.38323065945494017,-0.025266912257305388
-0.16236397427192237,-0.996729843741841
0.33808500149813986,-0.08983707831299023
-0.07647319846098823,-0.4909764712681261
-0.12085798586534863,0.5016410209919963
-0.41074278200650693,0.24855480167694913
-0.75797077663124,-0.2892215902911001
-0.09373566204340193,0.18615712201160298
0.9799876885167802,0.4472995793731348
0.15167933840098693,-0.43686848625770713
0.30651465011135703,0.0699955432315071
0.2780670567306134,0.24596857225113145
0.1643689338845071,-0.2951603663005186
-0.7330878033492518,0.016098289674583238
-0.29521328851985296,-0.1452452326801872
0.26648006602824453,0.24715637098589022
-0.49225971640450195,0.2705952581479029
-0.28625886533883915,0.24745327520429808
0.6475090687328446,0.8101225129861455
0.19778212168828133,0.08705096997872695
-0.0034739201700194973,-0.5159877364931234
0.09326510784532392,0.6484157478086301
1.3070838092710528,-0.7436672212990518
0.36082236256290845,0.24763388187727445
0.7585507242647179,-0.1586970564982393
0.04549815449367185,-0.08961608943336351
0.45986813037030716,-0.1738892506948718
-0.5650993780957939,0.31197322846927145
0.27407717114457475,-0.2786742360163785
-0.25890152607147404,0.4001076518521526
-0.054298647209406,0.19855773984772743
0.3997493117808646,-0.6431755189420371
0.09231547315008078,-0.5632122402359566
-0.3635681480746231,-1.195126338368326
-0.2149433312708244,0.5414288637197517
-0.5461423415354131,0.8310804945009682
-0.006632333307862004,0.3859438277441122
-0.9121851399538509,-0.5123079600721285
-0.2188521195168013,0.8607155781387288
-0.6388198034011584,0.4925314729492506
0.5689351871227625,0.008010601799944813
0.24460589603843474,0.1487690324946692
-0.661523329806314,0.5986933376718732
0.3185482851535968,-0.41182348331969015
0.11172800058174305,0.07966438993531545
0.481408820472819,-0.27373323896869833
0.008585320769192483,1.0515600709858564
0.26449213538330646,0.4031500321794716
-0.14797744504700355,0.38387684924287596
0.08519720288457093,-0.052927232440637066
0.1091163701442707,-0.24050443328192217
0.21998780198919113,0.5472808012501055
-0.5316646803923822,0.23303847765073296
0.038402986525225384,0.3526856153609842
0.17640501700919314,-0.08674910471826085
0.8195000285823064,0.13252176587451034
-0.3757158871325581,0.03614517965927552
0.2684665212293304,0.5826648827360043
0.6092635113484638,-0.17576416192138813
0.21945274593601102,-0.3845278382567306
0.06296667446929077,0.4942813187367959
-0.40073571315520007,-0.7011010047744075
-0.2546985932412347,-0.42089824121972363
-0.4042415520239444,0.4183099223942829
0.25360566321966505,0.07690081460279906
0.2059700969963088,0.09501477738655069
-0.5303644011763639,0.09392171287013516
-0.2802789291174743,-0.6652730323767895
0.45786250225469277,-0.707307907550951
-0.8384901122766635,0.2147327652696196
-0.1013310968691304,-0.25106195238104384
-0.47861914490284047,-0.007843340679598179
-0.3663835594438865,-0.10935808809671138
0.6108047579740183,0.3357020595786758
-0.17953157595603694,-0.5455674418571556
-0.6697207654367775,-1.0071873229307524
0.09097796012872669,-0.2090521979544908
-0.3719899180410729,-0.6698176969731051
0.44829879668881906,0.2698774630522174
-0.8011693724457207,0.5172370170033446
0.26798023058163495,0.4347879717065611
0.7764430507960108,0.11205920222049291
0.025393292612096514,0.3787972205701901
-0.4555724901344071,-1.1076841335228114
-0.31974461017295863,-0.2925923991684139
0.1826891160325581,-0.23602837688459835
-0.2779531944201804,-0.19841293141310257
-0.23175621847691444,0.1829988576100529
-0.2148939028695206,0.13945861589111347
0.33040424825328185,0.06876344241156444
-1.3472723866788583,-0.27614918845922987
-0.1201402283235623,0.32887095319825616
0.29181425335058303,0.022389932169906798
0.1005481826952276,0.08462378159529152
-0.4525311896427724,0.45525885818940653
-0.10067476991372015,-0.46494988446683455
-0.2000573755025355,-1.0096329052444009
0.02210710032865617,-0.26839380278270264
0.3142441931695078,0.2818594620046722
-0.9107292163860072,-0.15083077565654987
-0.15322384090553542,0.28575922202746984
0.4246632969466471,-0.9001245984284905
-0.6714924478883862,0.11367192769387263
-0.3591837126480231,-0.47784740576160817
0.5714585412291573,0.4537003248535954
-1.3759592648566863,-0.008268661732835912
0.1968496339782896,-0.23624278139691154
0.49129091016042176,-0.5943967647974142
-0.4429036140816284,-0.09341720376032892
0.07748130383614026,0.5081642593056862
0.8585793473349799,0.4175258384192558
-0.09368056575040207,0.35889222080648314
-0.23342738418967338,0.05026081749781753
0.18527510977341857,-0.2436834694642775
0.02504089697077602,-0.08103029295478836
-0.17190620010162058,0.14654368635173837
-0.2649927578014162,-0.08145967853498716
-0.26102154476800465,-0.6567977779356008
0.4326460447729928,0.3907095573903917
-0.6930528483614855,-0.18957999797840588
0.4525992227986063,0.6446955335707957
0.6809536857623758,0.07442397467065158
-0.21828569698274092,-0.43180124847408186
0.986348006519913,0.3864497210806124
-0.014919981044766056,-0.15159144466629984
-0.005679894788977559,-0.007877455614421776
-0.1322718679227929,0.26576005575551487
0.02955107800349137,-0.5795782756700577
0.8766330314097318,-0.3611186161160167
0.3008119817540813,0.23075365652596572
0.13864208929066804,-0.5159172986250531
-0.3105917656122035,-0.15068150719296347
-0.331969641108785,-0.18266814668395495
0.13260501748561554,0.050550395964092235
0.029199408392848625,-0.2395483001612672
0.2947037918870903,-0.17412765087583404
0.6813782703857979,-0.4479353147261727
-0.22132599151427232,0.4398622904436086
-0.3766655361325288,-0.133542346333947
-0.31758403495232534,-0.5671280700608985
-0.04075995383995891,-0.4121283577378087
-0.5354916177327471,-0.12212891809704317
0.1918142034960036,-0.4836842878397959
-0.12352006416489897,-1.4682034066070522
0.37568579918012585,0.91164442325064
-0.33552646878753545,-0.5747635727589254
0.37926321840809546,0.16606082671846056
0.44130227662915206,-0.7967559479769831
-0.6459142033965408,-0.11264714397906454
-0.15325626042618845,-0.3443423465171345
0.19328792722220417,0.8646855309523781
0.14072617401318246,-0.7566068811872824
1.0155032243372224,-0.06720356706552699
-0.40569527250809373,0.6791804332922469
-0.020287910763684375,-0.0346761908251375
-0.011316227906041719,-0.29009043639464804
0.23155402915428622,0.16234348607063703
-0.7884585769053764,0.24692540306244107
0.26782385336998815,0.5241718847580948
0.32834897663928564,0.05526669256525822
-0.3800404560642725,-0.6212998572975914
0.41368611454786,0.5500428597937483
-0.21587695895764433,-0.07228292805008875
-0.08389076741199036,-0.5796467152146629
-0.041882344805872995,0.06217773857341193
1.1698823875008615,0.8945810644216007
-0.30551586696081534,0.26769502726782207
0.7044845228495189,0.09530218062549316
-0.4187296349274885,0.25021919751979826
0.13556981026594894,-0.3754591207551249
-0.6209644341011723,0.40048353722534247
0.06297338911672683,0.41681397512295404
-0.23861559614336839,0.6242034841028417
-0.3629093777674779,0.6792717969259533
-0.8400330360519259,0.5614477375026766
-0.3431490939737336,0.8840248139232508
-0.10760973397979061,-1.1982946276689546
0.040018592740489425,0.14291896296316794
0.6619361857183192,1.0408825520174259
0.2474566695866467,-0.41549952297737774
0.2871670732653729,0.18687486940525502
-0.6143159712143447,-0.0642145086173481
-0.5893149912703942,-0.32179504802032205
0.433313404717961,0.40292423102227576
0.0016275840954715127,0.14916187072425374
-0.20950413434220255,0.4199347381268293
-0.7904647667574458,-0.1394301549798831
0.47407123733956036,0.407260596003803
0.15605512686327097,-0.4665266571765358
0.8105996427350267,-0.23166803157967542
0.058392976252742805,-0.20265468417063578
0.01401019169072143,0.2320802559840329
