X_1,X_2
0.22461217927099747,-0.40044010984896505
0.5349497222747499,0.009467063064676085
-0.33880916219875296,0.5976876016584137
0.5754240793210174,0.04635451186029952
-0.1676891983973285,-0.546531708278398
-0.4156003823559772,0.593456230053613
0.28674961651256725,-0.18167076261701673
0.33702893944642,0.9186063875805287
-0.7922187774929923,-0.18993168517233183
0.5885464915897275,0.09643901582350654
0.01730633947428891,-0.10846203584015542
0.08562588594078276,-0.3356228355371228
1.027964431333158,0.05837325831735127
-0.21360421020067846,0.057700213284519714
-0.3439921131468032,0.07121312980091216
-0.14605455609282084,-0.30107192878946526
0.6980359683714626,-0.18422958094563074
-0.15330333912308614,0.2073461596477729
0.8753994342782073,-0.5678175814996996
-0.5811975733937437,0.028702064962001523
-0.0638334519203974,0.8103255897182179
-1.0603082132697674,0.6647586649183366
0.4480308771110071,-0.1058024733752141
0.9305147585336634,-0.3167662624290229
-0.5334026027187235,-1.702167175492586
0.489398123920748,0.6889270099896505
-0.20910585155260203,0.3892078274926304
0.19744788645626685,-0.42851897468012673
-0.1341435568070185,0.8908619806996209
0.42874305095107923,0.1729575832974317
-0.8342862144084581,-0.2628221903592783
1.0076576655088327,0.6492677906405216
0.010298168966499627,0.781777951848686
0.32273713106141705,-0.2343130461424009
-0.2450094463837383,-0.3090677439565991
0.3898773513876675,0.4200802595514599
0.07886206091022432,-0.21893106791652214
0.16417294480216144,0.05668450552906059
-0.11498702904261712,-0.34178969714469676
0.9215155322974437,0.11279171585418822
-0.9776061817520605,-0.48029746161442777
0.12235010479077342,-0.2215384781985914
-0.4064213585006106,-0.3722832833937197
-0.0858829793445153,0.796311196807033
0.3536427929341214,0.04317331131478628
-0.7306552333856431,0.47960346416076294
0.38868258171226805,0.9180206543153184
0.520865476858993,-0.5899557695648469
0.040418367062340976,0.5233343231495328
-0.3210316327115877,-0.36558258168318725
0.9328568691261073,-0.04943374754039521
-0.3248535506284755,0.04338103287969012
-0.7036459138181318,0.13026380024778736
-0.12179270926202433,-0.8383131137968693
-0.05221355225322949,-0.15243010938732013
-0.2928113654366153,-0.36624379871482476
-0.06528193088082156,-0.2876111703184197
0.5185542876668957,-0.47372362895865067
-0.2723892898433869,-0.35243794118175203
-0.24882949397055582,0.46323190179715373
-0.2802863036229007,0.27455306378583266
0.8917864677286094,0.5041210134472626
0.06654604906845185,-0.7646115709386329
-0.11301648518774839,-0.7341248314139307
-0.7734518939580041,0.5008496604816082
-0.07769783298766393,-0.8352888910300152
0.2744569962245303,-0.5195268815672831
-0.5775499199865288,-0.44133440555243814
0.5144161832363401,0.42062403762202594
-0.050020688906784835,0.18591112190930464
-0.15853082779874872,-0.4270141765197961
-0.32121204705095324,0.31619173752338753
-0.020816013592769755,-0.6476856272717798
-0.4108227014208518,0.45406753600984856
-0.44711940593150395,0.4826373879683585
-0.4076095353154532,0.2348913488789848
0.34430296293523743,-0.22664307654779045
-0.8604168058908176,0.2821905744198854
-0.4216265640026581,-0.4881248155481924
0.24651407474972134,0.08057965692276016
-0.23187907636138175,-0.3421643706465
-0.5047926433106525,-0.5598306705706765
-0.6984796366789313,-0.6464056157386315
-0.47758826254122316,-0.14953159166418048
-0.1933165743209428,0.20987847975445814
0.1268832029696698,-0.23698843997182442
-0.4468041507556303,0.25541376286709505
-1.0184347648749799,0.006142310794569019
0.6524387155695277,-1.1279819251729104
0.06725506723056553,0.02094637153149062
-0.27144705910269185,0.8506366414828245
-0.702977038303738,0.47352566399262364
-0.2632976450381388,-0.744257560610615
-0.685452440932986,-0.298312790020651
-0.7008270618552628,-0.033840026083517494
0.10887932860889377,-0.19928985710344804
-0.8495423993862953,0.8505392710204173
-0.17950021959203744,-0.0975477165454263
-0.3473628812818282,0.13551959876777303
-0.024572785513337463,-0.7964636426186189
0.5784204255400197,0.5051578347850895
-0.312237584072071,-0.435845884043775
-0.2095821296648934,0.2240512264165395
0.1024947088098707,0.07468566024460163
0.3916220494620638,0.9386258434137608
-0.010389126505220229,-0.013523726298516236
-0.16974486844987813,-0.366891260174541
-0.43993473381567433,0.23203889701904953
-0.4041312925568301,0.14055404143661457
-0.6730747329660766,0.8168313880977005
0.10590958159679399,-0.16558926471479152
0.5346772489125321,-0.24286116252238757
-0.3341455797272447,-0.1001982895507159
0.5069495333462577,-0.481080297562018
-0.48128574210362596,-0.5229517068972
-0.1477883818595787,-0.569725576822835
-0.4586826023446661,0.08048320400743429
-0.06928820585757456,-0.1842969907045437
0.008634043813367749,-1.009660332169066
0.48992363721964705,0.8439543502228402
-0.4671121265593724,0.0030846183056384806
-0.29504126545131293,0.02026415619496731
-0.11536685089623791,0.20498322468231403
-0.452089798745748,0.2844781248212383
0.13407501084745763,0.7347766371076914
-0.4743938500361676,-0.1437507320466601
0.043018703198716896,0.6088479155592904
-0.4169066872112591,0.7101961032518133
-0.14494808890933975,0.6780354367409559
1.0987818069567965,-0.2320991146239763
-0.32243761532488935,0.2541243629700382
-0.4340732193044373,-0.4352086578089144
0.24601252016948988,0.34916966813085787
0.41335059084777426,1.2019545037574966
0.17199429348595974,0.4229331391028711
0.2667312791731987,0.5288437624852382
0.27418015847457855,-0.7961197048515788
-0.6437715570878698,0.323413252164321
0.19847314969113225,0.50155743615555
0.4914086621490567,-0.19657548141879233
0.30039939677992405,-0.014785683453869896
-0.08956843094078186,-0.13211284578344537
-0.7782502433128501,-0.6904479255975664
-0.4449455560722088,-0.033149190679507785
1.2309034922556208,-0.05968646091287853
-0.111915537211896,-0.03533542637159519
-0.13202004315460567,0.4322499480280453
0.09660937580129712,0.22624012554196085
-0.0697617582278412,-0.07881277831139305
-0.15755307276398123,-0.0019289274216065361
0.23815591974417494,-0.6591507109898675
0.42393049130541366,0.5778237266404127
0.29387754580973846,-0.06774501967499981
0.13609325185551124,-0.3514522567522887
0.012489321501692198,0.580438812650894
0.005881722242461854,0.15512360671428613
-0.5108938162763138,-0.5790359090033042
-0.5095024218022159,-0.1479142234917852
0.9895943406035255,-0.0818541770270193
0.41229989456973354,-0.5108598426190475
-0.10355769432309943,-0.22473843420716552
-0.867252301016516,-0.5852699621778069
0.6508649776267104,0.06951619775073929
0.3526131559713739,0.040663865414250024
0.18359462571095483,-0.11501084939502602
-0.1787847355150004,0.4350591879486676
0.15910098414828397,0.18582317099635204
0.1883290557739258,0.1459612045783346
-0.021123605490688084,-0.038295876309130464
0.7517094521521425,-0.1848100268611733
0.23480198645050507,0.2576497815106757
-0.18131150806050417,-1.0078161586910437
-0.15767149651919155,-0.11430633627185365
-0.46277059471545745,-4.864977253212681e-05
-0.5113438282361809,-0.9384255886489382
-0.012610380818417538,0.47004892279534927
0.0051827347430490394,-0.2490607535271849
0.048231882997943384,-0.6288588587326178
0.8013575957537483,-0.016949736794222407
0.9958150306820063,0.7853638460272719
0.2609974048914297,0.6242779695181855
0.17908384109219294,-0.02094852042547869
-0.12871704620504223,0.15576941799285252
-0.39395501006122247,-0.8511308044914899
-0.557389948048779,0.18705758043328352
-0.14614536887898613,-0.24097757015869448
-0.12498445346344421,-0.337444391753273
0.4759689851607494,0.09985868621680033
-0.10359532189344689,-0.8108903081335793
0.6112734885754828,0.8328764719393577
-0.2797400031695746,-0.26713494182842074
-0.3832065286161876,-0.16073865703952675
-0.39823369409570697,0.36202885347154545
0.016932008581710175,-0.1447429945100428
-0.509967439833423,0.29798679155847974
0.313191521645881,-0.25680005645355003
0.719166043981011,0.8416254517439924
0.34701606944744284,0.3848929898496642
0.9173573738409034,-0.611958528364947
-1.1828393760777218,0.6097987843575354
-0.5418121977423247,-0.1069491796286526
0.8266193413875029,-0.3302472582064429
0.8276808135522289,0.0973947953588058
0.7559789605457754,-0.3054385880291793
-0.1637584612584117,-0.06978803109692852
0.611913680942191,0.14449375816844368
0.06179410661298528,-0.13603206653365674
0.20769045469992542,-0.38161882182975526
0.08178384897968134,-0.09036112107540047
0.8090417223032961,0.33850140067057066
0.4842607519422855,0.3435195075011872
-0.24207594434455892,0.4323318919963721
-0.05644514477123252,-0.6403746944907293
-0.023534695598431264,0.455503168250725
0.2926662333233034,-0.8708636712998643
-0.15352205291627916,-0.2543677632557461
-0.109581128150469,0.3024084903267348
1.0458681975517437,0.7415827308914122
0.35449799391965814,0.03913488633226646
-0.3938285249765337,-0.00609490397372775
-0.2650506577299084,-1.4379771123555134
-0.5125849580392828,-0.24323728630788657
-0.2597225862106818,-0.039614598080259994
-0.18276675186338784,0.44181063626107064
0.3294796930163497,-0.24451204734497048
0.13290000823338163,0.2156203416668489
0.007159978668604461,0.2894491344542869
-0.5546548739922903,-0.6578872199831198
-0.2473958195736643,-0.03552162214549782
0.1697302901936742,1.2608555359583073
0.012298650716564871,-0.9118252011134376
0.7579882405281319,-0.07812491519239338
-0.14750465083458594,-0.3046333654225342
0.8419883704819747,0.054043354382709456
-0.28271415561157276,0.901236174234924
0.15803375644633208,-0.3073186566839813
-0.4371695682723459,-0.5108231989560207
-0.2167425340096415,0.06542691944812917
0.7934359808597793,-0.6476129962738549
-0.06953592368235843,-0.7148186614029037
0.7024416200574913,-0.31029653258231576
-0.06831197269553402,0.2240703365328277
0.08609163253108224,-0.05668342654824401
0.4674694108974253,0.5008304238634346
0.04920754455446277,-0.1694609644664303
-0.39578395246264947,0.2591488980910508
0.1973484955648275,-0.04050440212285475
-0.15705819809376534,-0.21018528928486643
0.21681896531097328,0.010017340002691444
0.35381421827031084,0.5031587783305206
-0.2807907279866837,0.5764401370074484
-0.1060174817401478,0.2659723961298483
-0.20107297380893693,1.0938272033807817
0.4120389371740343,0.45624164605219814
0.11185551224165617,0.4523941521500802
-0.22926044225503164,0.2270864904215487
0.7037209989955531,0.3950043880004694
-0.9208661464759411,0.20161334497503594
0.1486966516554461,0.24229973208726463
-0.7297569242744913,-0.8559073272350085
-0.36999421319881853,1.3594257447696485
0.14822525278548002,-0.27221849325281267
1.5814441198549882,-0.5685547387897888
-0.41987870393745336,-0.7181499746911016
0.012066548639955533,0.1443578598255248
0.6078251942781554,0.19481289526090892
-0.21061251506283973,-0.3597929684343663
0.484834746668424,-0.4647596205674523
-0.2749665111622237,0.10128327925170406
-0.7280635139512018,0.13679280646122574
-0.3771531695651542,-0.015214941076170824
0.413756387854482,0.013192452214651183
-0.48423432218754364,0.742419446950341
-0.416189050074608,-0.5436042221838738
0.6385744252262883,-0.09167425482066534
0.3085378534032451,-0.753472012839378
-0.2838341270300908,1.4822517690365808
0.201340996040415,-0.6408094675286851
-0.15713343509854497,0.21765465217162722
0.10609783346803187,-0.15781328386558977
0.670889099221856,0.5422115896925707
-0.5203012745959139,0.24666062513233789
0.6542370913289025,-0.8652485823689332
-0.23746958451912734,-0.020079832907991802
-0.26719527223660416,-0.3953741401905925
-0.8485784148909561,-0.11374016894964774
-0.22937669418453815,0.37008638670648647
0.3970780286171259,0.16628589953812575
-0.18474566970466894,0.3540591069826909
-0.04495602080288046,-0.18809903069279213
0.5513444612251694,0.764392102476411
-0.8491010818868819,0.34980534380597367
-0.29100975493806347,-0.36347537557052134
-0.3809378136461416,-0.32758762564569543
-0.4661731264750936,-0.21588219223383387
-0.19408742388051575,-0.09974418005729785
-0.28279315769123664,-0.21919937788591592
-0.2900352136781223,1.187394675573004
0.0864084029975399,-0.753410782905267
-0.6494698370434975,0.09080203399975421
0.4257819746423908,-0.4369682043619537
1.0702734593014704,-0.10319939148001758
0.24322823533942603,0.1559205825783675
-0.8192544725325789,0.18984459378002166
1.1893651754878272,0.2962778903750656
-0.09587697674857988,-0.5842541424974295
0.2604733113495434,0.8295531978846356
-0.04497333695117119,0.058779641994428256
0.013274625811610322,0.6438583849302506
-0.10779328024894375,-0.37594787179959377
-0.03531339664974798,-0.7789173808772565
0.15698455439441403,-0.13210599082092972
0.2955551004146301,0.42073259864211054
0.2659565513256484,-0.01993495569618974
0.18102603977484336,-0.8056854777234416
0.21999173060970423,-0.0809233917849788
-0.14780734642279997,-0.04425251830177771
0.037375819354736196,-0.3758449344266454
-0.09905562022919741,0.3122459469649166
-0.3454635894016915,0.1776267465260243
-0.32728180558020187,-0.3289150334248079
-1.0750258314586034,-0.30269900229727015
0.44863326290363736,0.16831232952593952
0.04652553022367004,0.6884400985347784
-0.14642163858532653,0.230650416087216
-0.48162290037260713,0.16940774647999274
0.5788449384817361,-0.24969371914975053
0.20457002200760774,0.2552049354694113
-0.2756961609604743,0.22004371811407716
-0.5339268204864187,-0.48968042113716104
-0.33997704138332585,0.17112369275553707
-0.48559891386592713,-0.21719532188387988
-0.30316891711833555,0.03913277815930038
0.7035981902504059,0.5804402836676609
-0.15549485819926528,0.32810765054267804
-0.44006214943221483,-0.6155106976256125
0.05830461158990522,0.48022082126642873
-0.26264165692656155,-0.9524544417231375
1.0897175362203453,-0.25053882215111567
0.5268332411229908,0.30122675400550364
0.3890683787466108,-1.1532170556427186
0.06560394115083713,-0.3433918359281317
-0.20813913536072165,0.21484197708357078
0.2306824250417463,-0.2570939092839333
0.4585083819689563,0.060782874477231574
0.1958327993855451,0.04517567043501646
-0.36107316717926985,0.48701964213313953
0.039880782969622906,1.3036475823129468
0.25002468338950634,0.20725785472285443
-0.5792534220190944,0.3999700419714791
0.07237260254478738,0.042416355667026506
-0.7240574005605654,-0.2486382193237089
-0.15828317583179854,-0.33287111654112794
-1.2152378142732683,0.28203132694381566
0.20101623728770698,0.2685784335050042
0.532717286515284,1.4890651571654085
-0.16604863337258075,0.6926964726906012
-0.23789318009534946,0.15871891630077645
-0.09080453777430895,0.28976182863612515
-0.2199008084852305,0.4988019348250215
-0.5431437201974716,0.6535281894691556
0.562026430571571,-0.3175741964819846
-0.13281774927914472,-0.7671417451110835
0.46266310647045694,-0.22478047437735973
0.4941935376281061,-0.33901485995559777
-0.2487038823422403,-0.1386209762611741
-0.32203597047831145,0.021542614380684274
-0.4282658448664191,0.1271088231261642
0.3019681308957956,0.29610402702251987
0.12318893876380799,0.3159038485713638
0.5339747472799561,-0.041827029678474355
0.3338237503292783,0.20927044393518446
0.37643657891045695,0.4048103548820536
0.403651021994942,0.7469860109906796
-1.0787962524832067,-0.6950517087830598
0.033901142278738444,-0.21465507847561238
-0.5231776359129047,0.7949983450337904
-0.9194976679781348,0.027732491137981992
0.4759083798840949,0.03739020215522461
0.06908610202924072,-0.2536681373384268
-0.3662533844593991,0.3097875977706378
1.0540924683116697,-0.06566580068702442
-0.32577535195700497,-0.2640029665508172
-0.07214359819687494,-0.010200431208075485
-0.29201285759149637,-0.2513703793847279
-0.3781526252786029,-0.11659936828108433
0.4713227201456291,-0.1820987137021261
0.2856839930517422,-0.8664487546714015
