X_1,X_2
-0.21421186239738396,0.19258771513260226
-0.07149702673168466,0.19368131986840345
-0.17490050787343955,-0.22903581108635399
0.04416950294030666,0.189610725384909
0.100621891338407,0.10103143397264931
-0.07677775552766603,-0.13327147884440374
-0.2888476723714927,-0.013924569733383949
0.2628377677369683,0.01929039868749202
0.011829956085527893,-0.06433632632853079
0.3166134299076804,0.027733272120446965
0.26694758062210994,0.01422719687699108
-0.52786605473731,-0.08445754504028845
-0.3561627958311643,-0.3723895369703991
0.19929533091312338,0.14036781432877202
0.23197639536395687,-0.03191886202964418
0.022115873386244014,0.2630929818635843
-0.32314107978450224,-0.007140254535543013
0.29440579955177193,0.5801828136752957
-0.3001673818626467,0.06957501240577624
-0.2746725125366206,-0.12706510823502548
0.16457733851894157,-0.33810206477952265
0.5469553764482732,-0.022325275741488692
-0.3001507602151541,0.11031572648362574
-0.18730950087220727,0.1560624236371198
-0.24392492368283442,-0.38857438156077334
0.3005136820075648,-0.42893585267450685
-0.26844516468436974,-0.6045811861431497
0.11870764955480831,0.35381703836288847
0.13237536792559781,-0.5981571810974006
0.3363952764769422,-0.004705635520957563
-0.12494385187060872,0.1604556155417493
0.04787243641863726,0.07786328703856349
0.02986404600508552,-0.1471807484123831
-0.05737950781838314,-0.40723460444934745
-0.02898224129622652,-0.020652434059124536
-0.4838740049493689,0.22118041854668946
0.211004269465986,-0.3672963199108678
0.2271991310956896,-0.2227548702254364
-0.056450233668908674,0.13476057741013717
0.005111594221972996,0.03919412999588043
0.40828124496756174,0.2339091953524018
0.01853580428093363,0.06471330745049718
0.08002886708059957,0.18546518691694436
-0.2915421247050382,-0.20926393817680874
-0.1870280526834549,-0.3915418506243723
-0.32249733706444256,-0.018557865817870965
0.0882541330071924,0.17471146105624027
-0.16532772458907916,-0.24099292201523867
-0.17966975181873882,0.36205975356473447
0.09961347314992687,0.2737517663636409
-0.44251373919991216,0.08666941903689236
0.05883716796662847,0.5100350984457477
0.6919913846808703,-0.23328881905065743
0.044153563047922124,0.04854355004796506
-0.13472163198512174,0.050879064573841094
0.04229864761420318,0.001186325808729854
-0.05242143587853206,-0.38957000046535406
-0.21312542458344563,0.608734423569987
-0.11561766689253473,-0.08657411623932572
-0.020432419049454257,-0.14922236814203413
-0.04528283770535387,0.30401999215685266
-0.12274776370012067,0.14058273474111824
-0.2976198623578687,-0.056083982058094575
0.16397409039372401,0.04590872144174527
0.15084625814428215,0.09820042098219824
-0.01953336980747122,-0.25456751608227324
0.05572109441391666,0.5197745301884635
-0.04332308897612709,-0.010126413673614956
-0.02823851975267536,-0.19480651826303846
0.41538742678909985,0.39243548613067775
0.050224290155902115,0.016773705393246654
-0.04380547679174741,-0.23396317407158523
0.5505219954470418,0.5447500172080141
-0.13669387008821324,-0.12029038374724851
0.1922070303714506,-0.4530929444704062
0.2602884140055382,-0.02409087279802785
-0.39987067995062503,0.1868509163560531
-0.3669428975288776,0.03282923678103217
-0.194489502631995,-0.686738346472302
-0.0029993939358832294,0.07493599696606582
0.2520416601540314,-0.07495359002308456
-0.42344628418052055,-0.21615735696544514
-0.23180776358929586,0.16301786387272096
-0.2743643181871335,-0.32421576099746857
0.30479037827496225,-0.4470501216828968
0.3473646323559231,0.26508925811913486
-0.15912919081306312,0.28067593572695854
0.08342054759695393,-0.040201451979246565
-0.22002372161715192,-0.1055171539654972
-0.2538162766967881,0.26850683707172224
0.031121517860511812,-0.03324428253014922
0.12888222489379522,-0.034143406188673654
0.40660057664658333,-0.01964353828875882
0.06463863907809533,-0.1951521257860715
-0.08849406109185554,-0.12761876001149564
-0.07201703347112898,0.10000434094006427
0.262508927843034,0.11427449627199616
-0.20090403898406145,-0.1501070159616691
-0.22083531871018652,-0.16307415583171125
0.07069447954218754,0.30402597514704854
-0.025570678273772577,-0.5059291905306635
0.09484531732029775,-0.060375965312029774
0.34486333116540413,-0.10923676056872011
0.019527246365809724,0.12436983485522378
-0.3376287594024629,-0.4610317828580402
-0.1686561031146546,-0.21861620363213316
-0.17245392688827477,-0.35362002421339844
-0.45070711157929094,-0.1904056229336407
-0.04232368671474181,-0.13016377241680752
-0.4596105642635427,0.22940048964050982
-0.031093264922849438,-0.2756761024679308
0.3278321001021293,-0.011578746404193265
0.3273828724607736,0.109035511138743
-0.029286842760633692,-0.24545637819561922
0.14883977962516684,0.06383527031609093
0.1845965220130924,0.381843776391216
-0.3305031327255334,0.0939345262597593
-0.10351991654569928,-0.12888071202745754
-0.2965784947653216,0.34858401788740845
-0.08456404677878145,-0.2099371360255946
-0.01628094640292705,0.13891032324863883
-0.3380003970889575,-0.060432176446251866
0.1939908692832378,0.33249340145307105
0.5940466036120836,0.4062948049483976
0.3752584941121416,0.0807749377716397
-0.08710598320631494,-0.14724446808762015
-0.14757077869769047,-0.3589455509292368
-0.20514603197999215,-0.07299636663985798
-0.13824903292042273,-0.19678120261396242
-0.09760237113772509,0.0337797271046611
0.16602335471270538,0.32682333216902015
-0.26062520882035306,-0.1525236141554622
0.0869445125542797,0.18438761850164032
-0.1658634265769419,-0.18098304854015487
-0.1870735299169212,-0.20605963232346872
-0.22984707855984585,-0.07846813567074526
0.2895087861472475,0.17153605470323374
0.15887925061000524,0.16210465198021484
-0.1592310233886666,0.3466782692912853
0.12070359805308463,0.3127471096554503
-0.4646992658188408,-0.09223065368111784
0.08188917218158581,0.11619911061577687
-0.30692024633313303,-0.05004923971844964
0.1625046326458851,-0.16609120521913975
-0.23996239473939882,0.19920035197246322
0.2767205564299534,0.09084535490517173
0.09712351530759784,-0.33806583521109057
0.18036752580391507,-0.1646405044696726
-0.24133970292088905,0.2952776565717891
0.38580462102822655,-0.10410067037265311
-0.16210718481372866,-0.13299750426790546
-0.24309790070587498,-0.27508799141041657
0.13268847041046622,0.10173012536358329
-0.1356745762109997,-0.1438283127508586
0.17392815791012928,-0.5332314961089587
-0.22283227446981865,-0.19261508013704517
0.0756504503190058,-0.19222303011816372
0.19865205746327355,0.0007305952969733138
0.11397561756669042,0.36940678754814127
0.07544027627582191,-0.1058009796265448
-0.2413861723305606,-0.20827295372656807
-0.26152597555156576,-0.446304282116485
-0.06655326096776588,0.1420700920536249
-0.4133665396948684,-0.09730775377782377
-0.07012859732868794,-0.2821035333079797
0.03774266956359972,-0.18609686109109438
0.4556132067839691,0.34467495328517894
0.07538771634329139,0.5962345213929897
0.1204518450657103,-0.36670135726793224
0.1914454718824489,0.18098237865590297
-0.15858776350022852,-0.2503562392431812
0.12937688931392138,0.15814623248757037
0.1893034442343984,0.13224723605802527
-0.5524290525482788,0.32936735736839806
-0.19847985353483946,0.1976219616172906
-0.4804681534361682,-0.28332666583275345
0.30800471156124115,-0.10361814693875919
0.1086128580416929,-0.20223278260856295
0.21983463763018127,-0.06500887382113725
0.014962673055952891,0.17621092925203458
-0.17750828346296565,0.4431725192055751
0.026062626475665433,0.3149075583621324
-0.04786957458712494,-0.35172392679659725
0.0034486156330424743,0.18316632168309235
-0.047104514154679845,-0.05392918845044147
0.19352835009065503,0.028524841058990925
-0.03988641740968543,0.323964620245654
0.23239615967428887,-0.11804038342823082
0.23237064465183904,0.08596470850159205
-0.416828280448598,-0.11473640111172842
0.2879733190150513,-0.030300956335286677
0.0028477033029788977,-0.3693349747430086
-0.09119306479616615,-0.15354881274365662
0.18828509734626844,0.07241200693961829
0.4232622950395148,0.3742310197965744
-0.08230775281271979,-0.20146945611416894
0.05166805076361261,-0.06104901658987387
-0.009981791049662634,0.2945451567106521
-0.1004518186608639,0.02490442628512468
-0.15595079166864617,0.03669757842822123
0.4141735016016355,0.07138181270036686
0.07036228386030653,-0.02226390201840354
0.08672224786650803,0.09177056668676656
0.04520896197437389,-0.006278925991767565
0.09666383718932628,-0.12244773384044418
-0.050283632346331424,0.1488326195424452
-0.07497818625063038,0.2388572007623545
-0.025545441886358836,0.08150386397079577
0.026403759058882037,0.09101673800638416
-0.22782180437375443,-0.2028026891066782
0.2034356785148075,0.09286317202457799
-0.2924268296680189,-0.4014603379626632
-0.3077099106571977,-0.1096568279600008
-0.07791446270036372,-0.1980776094648586
-0.5245873417281003,-0.2562506118071396
0.05915214842996894,0.19430183224459965
0.23148582092920442,0.10267839662106557
0.42787433320668233,-0.25277866371718355
0.3440496059645725,-0.006328227930352086
0.30925502664512705,0.06485224404553569
0.06115933427014972,-0.31184543092051636
-0.4459840408811218,0.187369268699129
-0.0929657589014832,0.15236551389352096
0.3884852795668136,0.20807619675060912
0.30512811200380957,-0.06922811366793451
-0.12360680936059451,-0.02301600488221981
-0.3332754414788045,-0.0353843252001547
-0.1062455567532026,0.0798445757122216
-0.11152214480278792,-0.1564090983994481
0.1976291504330903,-0.14310123786459936
-0.22521026059260285,0.08818798772814604
0.1379918896302772,-0.3873201854962566
0.23062021181322218,0.44074849803088595
0.02635023845533578,-0.09935272784580425
0.011021947069832035,-0.03495772144056573
0.2741639624231582,0.0785466507922381
0.36734708360192025,-0.031201299325241565
-0.5446825148299401,0.2552503705730789
0.10226382102762127,0.010244039671337662
0.16668106762046797,-0.05420638263834069
-0.4011128545985103,-0.009274083181420766
-0.4050344948060283,-0.22621469973620037
0.15509446521841835,0.13789432069672863
-0.4577259485324039,-0.7544752950259592
0.24788367350992843,-0.12465850983638108
-0.34985460507431415,-0.1539523411201475
-0.1346526875356352,-0.19433018316766848
-0.09381981922085884,-0.018461418765386973
0.15597300058367297,0.5262537238753343
-0.09672088961332956,0.24999545447488983
-0.2945337017586487,-0.4304641566687486
-0.322183586513275,-0.24922306495406316
0.11770408592473758,-0.12572560794861184
0.19305714056027953,-0.11629450333197706
0.39545168620760246,0.20515789797507897
0.24589789764932973,-0.07236884086685727
0.2856009087326764,0.2267592559113422
0.05204576435601253,0.06291653773137813
-0.1370090061519155,-0.11191484325777745
-0.0986147395922738,-0.22497060720589723
-0.6285517747517388,0.03022248823891028
-0.1305217789841651,0.24988744086919332
-0.07265828943962409,0.19891558700419903
0.013776190689747492,0.5170541966277455
-0.1240955534212255,0.055318776384206785
-0.08934350416825251,-0.17781034549123345
0.07366223138969197,0.279616782069884
0.09642543047949914,-0.8668980164861338
0.0033138968479862908,-0.36262146713035565
0.5037746763587355,0.07501022148832774
0.23697528448854505,0.6288780959737794
0.3829943615032321,0.0593871248535438
0.327081200490425,-0.20003960244891655
0.12472833640584192,-0.09215825576425417
-0.17413089960370087,-0.07005134137416223
-0.22463436854999594,-0.08316095743406023
-0.09301895468084968,-0.10187846634876922
-0.15579436717894304,-0.1320209986117926
0.09643128786577489,0.07963164409371863
-0.40094373785127335,-0.2331812448027573
0.338591915822184,0.030820680117226835
-0.03219793526113494,0.2592126619295516
0.36531705950834414,0.08238137454357224
-0.32833210773808,-0.025448734329772477
0.00914140509248616,-0.05108037366209873
0.07822056830505855,0.4388365215124798
-0.10003949701676916,-0.06456301329699997
-0.1492524492597135,0.1011263030167423
-0.10209693948634362,-0.13704714429737505
0.3386177949585393,0.08583229349643938
0.4878254483507995,0.044815895058038104
-0.06910921312869692,0.025297097539300567
0.0414761661052592,0.20653223417084568
-0.13554905219683458,-0.3613344991978236
-0.3204862917776995,-0.1384661847719155
0.6437066007423375,0.31121036186902806
0.22276793156927982,0.07585843074907696
0.09838355915221049,-0.13809219101350356
0.022471783861092633,-0.3452757227367117
0.06831439996067705,-0.3153453774621928
-0.2933637042008001,-0.045982801024255
0.009487335123278052,-0.2206806934400855
0.12135342607490002,0.09023392616784759
-0.12849249598203802,0.20716727739171142
-0.24321649467341433,-0.2564742982540018
-0.4251148577585763,-0.48074690088837196
-0.1502196411367981,-0.3265633691239215
-0.24136243970546598,-0.022418102076163977
0.07806218385011937,0.14345508833552925
0.3432975891912792,-0.0011376596252080698
-0.12779457993917648,-0.061425518868883415
-0.2097839796546506,0.09333831512197237
-0.2124116315592358,0.06941032521634354
0.29485102866944507,0.16912598395789794
-0.03891221364459193,0.30947538365616667
-0.2079587544792003,-0.5027891698245062
-0.11291042322823211,0.2643577182679001
-0.3868429533801798,0.20787784314996013
-0.3210802475331668,-0.47275151752012323
-0.13296635101234042,0.015411326094376265
-0.06741803567632097,0.6607453621757172
0.1803918437322367,0.09753540418929964
0.1426675877728075,0.04331019645698965
-0.2132522280169964,-0.09781628099157748
0.6053413429090286,0.04533101563513189
-0.15602638529815033,0.09033887313323258
0.3198133817557827,-0.027342256776941846
-0.38973700390537724,0.0008954394994048625
-0.03985870065642787,0.32668804488744013
0.47189931017819253,0.17943667847697276
0.3180373829092547,-0.0861519820228133
-0.1075593124382623,0.016336374840436572
-0.10394700951374934,-0.05618764814622142
-0.5128947211305351,-0.7465164312840481
0.09311114799594278,-0.37237594986557165
0.1679865096998426,0.16500720413085737
-0.15365664402744952,-0.0065080860917644335
0.2892631528027733,-0.14495824950870487
0.015764330425399792,-0.0944172515164098
-0.09282704949128102,0.30441752605404865
-0.20194790334076346,-0.1163420492871371
-0.20499958321869774,-0.26784147473181796
-0.33784247390566474,-0.07372724643551748
-0.3362542692779891,-0.380100702200819
-0.17285017446967813,0.23632743067965573
0.30520087240174465,0.3898764097744527
0.12840080251208455,-0.06717348726831524
-0.18856170092484476,-0.25649662415379326
-0.24165097064324165,-0.30085833297141745
0.06725509013367346,0.26135637055989086
0.032660985580185355,0.13618024825216893
0.2802096708840403,0.09882193988755589
0.04790083432617469,-0.25804333684673875
0.0905172621667543,-0.48308453922708844
0.15332667846627646,0.0609343915981895
0.5401929725335164,0.14295500588226953
0.2644734853525394,0.3537694553847827
0.16453030317758796,0.13462712958687525
0.19683843659586572,-0.2430215318052382
-0.25098154119022187,0.16854100479358047
0.36402592223126096,0.3807543678724794
-0.008515981585599793,-0.2040694978564824
-0.2139424408527334,-0.014575459353432366
0.2907119188445103,-0.3340549218555643
-0.2069855245265513,-0.07103236652427873
-0.17205396660115518,-0.004478830298903016
-0.13472761677778392,-0.4175701430936987
0.04065429848378889,-0.05049498154098261
-0.3278478928899531,0.07310691333098193
-0.026052214676163844,0.09580514287817866
-0.2910969130272863,-0.15642678762229356
0.010328070026851297,0.17492886548897177
