X_1,X_2
0.1414671364631648,-0.0194927356322811
0.1944846551504123,0.0464298492277301
-0.1856882342899902,-0.2142956073623715
-0.0114576296129952,-0.2915624525970915
-0.1484157845684209,-0.1286854048364693
-0.144244932485766,-0.0043674747816356
-0.2735619836441932,0.1769467704819074
0.0965300934638824,0.7107210383636712
-0.1357094461452735,-0.245423518600859
-0.0326396008315859,-0.324891342545113
0.0816841838816243,0.0759016209950522
-0.3861821853237748,-0.0065144545850016
0.3583445208485255,-0.0268346295199596
0.0382966616108837,0.3081754537605371
0.0903335735216791,-0.2065212006346383
0.0781073182199279,-0.0179265565196444
0.130639144195376,-0.6533258601649916
-0.0809037224135291,0.0620314243148577
-0.1734374604985832,-0.4118085970124312
0.126273804963864,-0.206308095830399
0.1965844045701733,-0.123261555805958
0.1910656573647336,-0.270383083370551
0.2161529180139473,-0.0031583707262658
-0.0532901661617524,0.6263642152680376
0.0535483081902689,-0.0562126186240329
0.1869154038375566,0.1860095180497425
0.1783009350705019,0.0612913333896701
0.2475532176004663,-0.1272467022960294
-0.0667644443468183,-0.1774163188177281
0.2370778143579829,0.1398302483278732
0.1859520245707484,0.3377369234316943
0.1488677622750454,0.2147446671769252
-0.1013313445922332,0.0880942928882655
-0.0636785782213418,-0.0648767318019234
0.0521190615935745,-0.1050174167250499
0.2449150326577515,-0.1323982231238112
-0.4477433256782802,-0.4815920646923358
-0.1071444321421939,0.2646698737955005
0.1017425224641948,0.0788212776316037
-0.3434371772741321,-0.2938834948831828
-0.0886944679318609,-0.1261266767170353
-0.1395504498134957,-0.2051577451805665
-0.1932606882260326,-0.1401258116324187
-0.1413639300522641,-0.1652284736983825
0.3142107885535493,0.3512774587384025
-0.1226061323125613,-0.3872683328633975
0.0447468469011786,0.2174004560268879
0.2769162603889745,0.1702150048350257
-0.2542324039487335,-0.0106784093922763
0.3345476538676237,0.3319501472899618
0.0563062159809188,0.0839138324981594
0.6465943938970735,0.0651148717918971
-0.938219370125525,-0.5714811547812852
-0.0772141307965565,-0.1001057543650215
-0.1189027692728125,-0.1283405577003354
-0.4477388565648547,0.0879881602140481
0.0048114095867451,-0.0275461995844764
0.208157901028515,-0.0612744177912464
0.0861759687692967,0.0490847935560337
-0.3024753305425671,-0.0891210286429025
-0.3711467638510488,-0.3490260945143904
-0.4212259309670284,-0.2609590195066669
-0.1936504587122066,0.2601460611619058
-0.3170767015593205,-0.361268294004296
-0.3918429511058653,-0.098917661329174
0.3049480462629811,0.1611974033666125
-0.5861499831832963,-0.2485044056569572
-0.3306943787002375,-0.4047959129504079
-0.121137820921819,0.081358583191313
-0.0690936430068867,0.2162276293866224
0.4732287484374053,0.1074956720452231
-0.1005934883048679,-0.2804144548322299
-0.2632623086795104,-0.1687795158464263
0.0426920044821315,-0.0489537829774351
0.3138354797736875,0.1763863320115587
-0.2850720372128197,-0.1036897728869291
-0.0317471966940812,-0.0917233181815802
-0.4251745302428272,-0.4006789529870216
-0.1596320088806357,-0.2543787087755764
0.1837915687232393,0.0362834343966834
-0.1001347498757778,-0.008085591565463
-0.1816780730591484,0.2209204593011993
-0.2429595783154313,0.2739433078269007
0.1036659654982065,0.0807100803840023
-0.6044037735827456,-0.0943798921032485
-0.0463695535690303,0.3843509012645531
-0.3624588578743001,-0.3907054596902915
0.0960960554017252,-0.1806618734273381
0.4537055071111401,-0.1582693342523455
0.156550739225753,0.4200682224256813
0.1422533577853852,0.1410715191230074
-0.1956742242340161,-0.06127908968159
0.5227997695214769,0.1432581873573651
-0.4996358084971247,-0.2304235365025106
-0.2807967796406348,-0.1160622005259784
0.0103983832141634,-0.2464561567250625
0.2220678316940123,0.2843121087737151
0.1147337752430084,0.1661079196055434
-0.2527339061592999,0.0385707151871404
0.1798899701181543,0.2336227471838596
-0.2386226508349468,0.0494405732314858
-0.0210593868729879,-0.2554480354081864
0.4577608620135602,-0.1836895911875993
0.3086758442909996,-0.0104114124430569
-0.2024270143779007,-0.1310224586594998
-0.2198041795688425,-0.4307495694662511
-0.164966167848292,0.0325080702961637
-0.0444184508724187,-0.1076085514756391
-0.0155275279747075,0.3570369287150421
-0.1557562465918369,0.169188919682095
-0.0991818190768907,-0.0725988667819634
0.4091658667230978,-0.0325450073533282
0.2265450100203999,0.3307479153319368
-0.2219752237844951,0.1692059898803901
-0.0554530420309222,-0.1604877168888413
-0.0449460194031299,0.2191093407739033
0.2062512844825463,-0.4205616450182206
-0.4633357534066989,-0.2706865869164914
-0.1082195425384538,-0.2867601383430784
0.0720464727790024,-0.1431531584522716
0.0863443895239908,0.3522281099207026
-0.1947826702350756,0.1719775035693653
-0.247288689808981,-0.179129395967537
-0.0832634593299899,-0.0234338090821106
0.1209592451578916,0.0361038425335635
-0.0226022773340845,0.0233498700311377
0.4056570989878129,0.4091458985449328
-0.0114275774167558,-0.3025787007657273
-0.2546839643177585,-0.0191293577956988
-0.0365630153667954,0.5811373380013849
-0.0821963088392324,-0.3328872561138369
-0.2853037093695781,0.009882913207593
-0.4919684616390591,-0.2789795233782524
-0.0210618241075276,-0.2605241528883597
-0.051833123064403,0.1996145619962099
-0.0675192611034348,-0.3006068232382227
0.0951012781190287,0.6836069867318725
0.0738242835747924,-0.2830479731867124
0.4153260568563855,-0.1291727864882196
-0.0696642728203571,-0.1133069137636629
-0.1235977663661128,0.2688700906127204
0.1363926708322444,0.4102691376822525
0.2945456822739982,0.2340066530703318
-0.1147996029260975,-0.141639991375937
-0.0258847681444642,0.3077858982353585
-0.1713695722172653,-0.0721400974290763
-0.1680837741665079,-0.2450353872349471
-0.2608570420494763,-0.0626924711360944
0.146412100628892,0.0860614427423764
0.0395311875909299,-0.116027528242167
-0.1923216400238444,0.6518853902436588
-0.3582684941100527,-0.222507943380224
0.1762125580093347,0.2900612912787408
0.2453538658234937,0.1265163468762067
0.2798169176388311,-0.0326893576601481
0.214862668401484,0.3057857662507041
0.0556126056596406,0.2343003364808872
0.0357316387655386,-0.2633646450367817
-0.1375799608218423,0.0827919737396261
-0.1106101686810615,-0.0215986076591823
-0.4081107316388961,-0.1424739430931713
-0.1010670747689671,0.15015535897064
-0.0322307070192486,0.2360271138511112
0.4133983532557488,0.332678239421338
0.054787150392288,-0.0279567287460917
0.4559882103531113,-0.0575039325649682
-0.2467551547740878,-0.0695733663028991
0.0403310902507492,-0.2863650927000518
-0.0912235736037825,-0.1113839330826793
0.0757130647019335,0.3556025425917115
-0.0038077943145421,-0.0242905009949612
-0.0498351294045361,-0.2877304430349459
-0.2585027357513157,-0.2192537635406639
-0.3327292607168135,-0.1015735542592205
0.2769025454965093,-0.3477346689489664
0.4337183973650001,0.2736880612399769
0.1705845784887285,0.0415188289302178
-0.2719352037429545,-0.0228955966093255
0.1720546214957394,0.3153674976090779
-0.3098356830925997,0.023857867706762
0.5375182324737058,-0.1447741469976764
-0.3240636888848155,-0.1168087962224544
0.0088403390088158,0.1407148954966799
0.2386971769437629,-0.3611991376379628
-0.138718902039698,-0.2408251802198904
0.1779201373100957,-0.0120201457071959
0.1985849574225111,0.4808503726983008
0.3609360568371482,0.301330525177466
0.1706853741952324,0.1175689842137239
-0.0466955569701655,0.0650385638454579
0.331799702837193,-0.0861570359459868
0.0303080169167801,-0.1655089056058515
0.1005746458642279,-0.0985881740548674
0.0195125433336009,-0.2054108569909006
0.4192342891961317,0.1582331457982427
0.2176221399899314,0.1321154921842139
0.213953048611588,0.0282374592439198
0.0834952420173422,0.104870365810454
-0.3229325006518437,0.1437518410630036
0.2095536132708243,0.4333316115160087
0.0116617231700821,0.2115729149099094
-0.0317818197117283,-0.1308578669862445
-0.1796498223450894,-0.0418287906218629
-0.0305608385287619,0.2040328665788372
0.0982008420935834,0.413025332177701
0.1723335636321389,-0.003194900924126
-0.216571979041957,0.2627179485056525
-0.1157966920212517,-0.1337883768797583
0.128990015749938,0.4142718958695728
0.0557007550959979,-0.2562144633668633
0.1512963953100911,-0.0713937215152018
0.3677877816483112,0.208008569430958
-0.1483850743469351,0.1003010966887416
0.0973253968968693,0.0798711701463533
0.0213708982789439,-0.1725515407082748
-0.5126756382999117,-0.2844419991136042
0.1430059242773061,0.0164055184958129
-0.4001202589311373,-0.3101260474363213
-0.398544792544887,-0.2143467131710977
-0.0505513045512,0.5834792308872782
0.2398656512345675,0.3117847410211069
-0.1547131879540581,-0.1936289478994244
0.171187281970436,0.5204037232486608
-0.4205162315019664,0.1307774462438195
0.1410510463729352,-0.1573929581618286
0.149804566383342,-0.0423199706029882
0.1217802466854784,-0.010690582837416
-0.0542523051639812,-0.0502333164086753
0.143090763984258,0.0593975643745181
0.3586828084561112,0.2255989219810288
0.0357468506891429,0.4165724928268695
-0.2576908722509908,0.1069969630859189
-0.2946363204164874,0.0875839861177763
-0.0898744189401386,-0.2674860907990623
-0.0725206331153841,-0.2130025497171653
0.0396152536193247,0.0963828210639399
-0.1863589648906375,0.132755460270729
0.0960886189894826,0.2378386286400762
-0.1000965083982953,-0.0336104190474504
-0.4559283812384032,-0.3546453020665533
-0.2706272601355575,0.1280471496330251
0.2879745660118277,-0.3899698204988679
-0.2185653194297287,0.6356568719828075
0.1017106249837654,0.0078317261764649
-0.4057432446924609,-0.1055874232354144
0.2645033716949344,0.5790819814904222
0.0968919323828881,-0.1379294658508969
-0.2885721018026834,-0.1858231432012092
0.0992276292773568,-0.0075104828977595
0.228085145976421,0.1379349095462216
0.2199187734790438,-0.2709570765712085
-0.2677204817128933,-0.259151466204106
-0.3596928434364846,-0.3228387628390008
0.0806874397699382,-0.192767386332241
0.4588369753278685,-0.2611036147816711
0.0365374553817846,-0.513876198641581
-0.0707188903235989,0.005541692764735
-0.0900633347629455,-0.1662254968915678
0.1186087572957107,-0.0358466423519029
-0.3271525041245943,-0.1443866968285759
0.2924633410488413,-0.1334868027097535
-0.0729260101422337,0.0410827744583578
0.3245511551162379,0.052381142379623
-0.0551447574272955,0.1672911250775416
-0.1910276743011892,-0.1360453276870894
-0.4117262124641279,0.0070507697893071
-0.0711677555538804,-0.2905224591810099
-0.0138472680931293,0.0227101281484709
0.188299338877497,-0.0653366192825697
-0.1412508188081195,-0.1532751501369775
0.0023281832051238,-0.2941476778955004
-0.1526307730930463,-0.0122607527649327
0.5455153179836162,0.293421203510154
0.5828365911454841,0.1538557589135721
-0.2340571516420697,0.3717514567250182
0.37591383549585,0.098968788706814
0.2544020106931167,-0.0181272706236364
0.0221119331369278,-0.2343274408426964
-0.044547854136358,-0.282094894936739
-0.0371450159690431,-0.2719498220880335
-0.059888015099484,0.1519014229358756
-0.0589017152365254,-0.5694654024867827
-0.341179941566309,-0.2016526721926079
-0.1464596305789758,-0.0398237079961064
-0.0379229637961099,0.0890423866101126
0.3005438295066663,-0.2323142894775464
-0.0458255114840031,0.1511669824513757
0.2181222115205234,-0.1899218124169883
0.0367689792492522,-0.0831583135114443
0.2354439118689326,0.3997498490281542
0.2432608164350378,0.2183138961632154
-0.1201327557771956,-0.1888021231773984
-0.0793289025890873,0.3120956483542352
-0.307000870658088,0.1854752229943405
-0.1514144374786632,-0.3574020007967993
0.2456514668797943,-0.1397983170054775
-0.1258315103459142,0.2069326910378404
0.0353578653568804,-0.0457454117985521
0.236431562847322,0.1749997267040764
-0.3477250089812073,0.2871151457654561
0.3097349469029053,-0.1078953179050376
-0.4561737272238425,0.0848202932831658
0.325849396687742,0.6892832800121318
0.0970050836286622,-0.3746914753439489
-0.3026971387024665,0.1880658001608968
0.3783594903022542,0.0083502772719312
0.2605503082341951,-0.3957203400996445
0.3697025551458082,0.1683757579944156
0.4959409144167618,-0.103114572572149
-0.0216830881282598,-0.2897552979738283
0.0158787367893572,-0.2326451682243344
-0.4649464373447285,-0.1961151185734802
0.0410921520953169,-0.4913483071262799
0.0236073957252368,-0.3542917331371914
-0.0290263735827416,0.0306694869184365
0.1146516499163591,-0.3606410130919391
-0.07915875916067,-0.2617028247747782
-0.1023089979155406,0.0461341634413487
-0.064338849113844,0.3545449578992398
0.2792386411642862,0.2448063152042168
0.082588745860875,-0.2397177143518938
-0.0726525374061202,0.2961108391750418
0.2745140370013032,0.0449523857552743
-0.318022172998409,-0.048452836731332
0.2630272401981968,-0.5023990541428399
0.0088521828879261,0.2213778177470609
-0.0363662702963138,-0.373747470831512
-0.3471330499404204,0.0980867319302924
0.171511811574936,-0.1169960924761743
-0.2003348736970042,0.2044980092954873
-0.1856643374133542,-0.0421407272822942
0.0057764238891868,0.320968966055847
-0.0355199534463604,-0.2258576522623795
0.0240437715758661,0.5869536482733888
-0.0203328241361991,-0.1869214077116263
-0.4318196532794797,-0.2264715930409803
0.0651301717767406,0.101490827698598
-0.0169951869583288,0.0521310762361512
-0.3727344654653777,0.2175178053710097
0.1498705270801371,-0.1284349391768875
-0.5211952882909501,-0.4089015676044793
0.0128025629794044,-0.0911376857198486
0.1193461909745816,0.1182767145992946
0.2893757564604853,-0.1056040718778237
0.1357622949551337,-0.0810019696470728
0.0043209845084234,0.308010862173992
0.2360569013326545,-0.0672499229385662
0.3565498548858849,0.395725595816434
-0.0039537191973821,-0.1982229270128195
0.2027694903754961,-0.2650227635616744
0.0163990731520847,0.1128887832062628
-0.3693070308598942,-0.2120639084764422
0.1249517562976802,0.172619097183957
0.0161663639763108,-0.078152211976541
0.1087184143082385,0.1826205683756042
0.138627349564314,-0.0077595254069785
0.0058458015301937,0.1870437898233784
0.1274274544681386,0.1790116443347101
0.0259304152965623,-0.0910012384064718
0.1213862651482292,0.2982569893159693
-0.0220988064571192,-0.0922313394324171
0.2370900883501751,0.2413367800558812
-0.4260233233918589,0.0233900221373558
-0.2774387355888615,-0.2361377545563297
0.2115981954562372,-0.1142134869612371
-0.2125291495751838,-0.0514147388963302
-0.420742071404852,0.0344526479010251
-0.3696220850593049,-0.1769146982413028
0.1967036266728742,0.2568183868907362
0.0979263414071301,-0.0990241160672431
0.1734883891460293,-0.049089230070604
0.3279553009842275,0.373120969082202
0.2735003496142186,0.1818683975085267
0.2835323061209788,0.0575470407168383
-0.1970651840920259,0.2882775472819408
-0.0284614020216498,-0.2493555761272586
0.2696401290635145,-0.0107537751712159
0.3737869524588304,0.3784306739175566
0.3139625535514871,-0.0079149879111325
0.1362887888184104,-0.3340351694747941
0.0225526177098999,0.1053703712046578
0.3207316271166806,0.4807755204054204
0.0121270352643907,-0.2581236331287902
0.1360759932860488,0.1017588033781624
-0.0665872567877584,-0.041355554904425
0.385415237711682,0.2025412782646233
-0.2962331852040565,-0.0681336547876966
-0.3436980180308404,-0.2563586069598909
0.2669213067507655,0.0349361225363752
0.036896484177521,0.0145279078891145
0.2699495292739279,-0.3002398444619786
0.2051536027198111,-0.5910150094445088
-0.0267748770075019,-0.2065197457721659
-0.5612141716205195,-0.3822054544542281
-0.2224101752271155,-0.4023146775843079
-0.3149205265435019,-0.2785481706242329
0.0243932673423345,0.1907812715972657
0.0425525152747634,0.3568378044820669
0.1981781259202526,-0.1536657186365662
0.0391158184940448,0.0035711883189879
0.0376240613082625,-0.2006489811924292
0.2897422245853708,-0.1090612594210276
0.6883718893733377,0.1092585520142657
-0.08397979799822,0.0102260526282932
0.1159986213403718,-0.0437486602513624
-0.0058207061249938,0.2284671845732685
0.3797903285090209,-0.0434081680020968
0.6138354263171831,0.0726324856163233
-0.4265544950752124,-0.1776055670908804
-0.1359182458101125,0.2447425266081658
0.5469957924276452,0.2496740025256678
-0.0313969729835941,-0.0211176299714913
-0.1472062179789715,-0.2243611711808719
-0.5015398401111806,-0.0709421210394502
0.043186426781672,0.1401456006111289
0.0591298412559294,-0.1328973287390759
