X_1,X_2
-1.1315139909586551,-0.6108851961925609
0.3729736716860161,-0.0224899570255389
0.2028680737858218,-0.5659230867596202
0.4062105483022583,0.4163177639082511
-0.3604080185430071,0.2382180910411301
0.0358047670043269,0.0196849569088426
-0.603038146993327,-0.0903409426091949
0.4950438861114123,0.1891241908274826
-0.1130914067868922,-0.2732014947364022
-0.6840531860393121,0.6328042331887986
0.4994696283264105,0.6112228036673775
0.2924553784578407,-0.0846844027105625
-0.3321075657731114,0.6464046646594966
0.6086510170940402,0.0513555115113148
-0.459540573723699,0.4939512857737192
0.0150058404022386,-0.2104924378630992
-0.2898630774223436,0.6961643312030349
0.1255621622184585,-0.4968899956038715
0.0434930884126554,-0.3616915803388296
-0.20620552617961,-0.4944165477069376
-0.6452348543657641,-0.1987034012599713
0.508743237190537,-0.6533056297989148
0.8007994826903472,0.1546215676259441
0.7368956931332103,0.6509778034465762
-0.9646135817231658,-0.1581478831071675
-0.5705027530034131,0.042302173573016
0.0514380907038449,-0.3212524078096842
0.2291305763914664,0.4642213313946826
-0.336630449501735,-0.2298222103339865
-0.8577367092068411,0.3004328711196636
0.0115247435652464,-0.5097923480235024
-0.1121163970207556,-0.8005034731300104
-0.4651088513269353,-0.4950188522193363
-0.6095809348048017,-1.0302187214372986
-0.2598690223184899,-0.3437679050376602
-0.706320322036204,0.083137076223416
0.7016049588273839,0.1752073036661984
0.0040710902591717,-0.1378014526496852
0.4621228675787807,-0.0475574956846257
-0.7450448785687708,-0.1268829835170495
-0.5833706441678296,0.3585979822462707
-0.2303195615058949,-0.1314806151575758
0.7264226830155731,0.1701812605183463
-0.2215268213081009,0.556585156433977
-0.3708825719773807,-0.9685783245748928
0.6088324382188736,0.4379125914417495
0.4685581225792908,-0.1404667059764291
-0.0894504143771123,0.5032818077769096
-0.0426797588621587,0.0289474460340941
-0.4233922914907937,0.3901327533422908
0.5338139107610983,0.5861425852534341
-0.7965313497346419,-0.2584970509288914
-0.0145134742395461,-0.2440295887305859
0.4732486135877065,-0.2858419741416609
0.3268545701005477,0.2011478471339258
0.6432779692798702,-0.6530885997358026
-0.4772283433215233,-0.5301398049254835
-0.5115313521888307,0.1577672298761002
-0.509599511768956,-0.2052098302988965
0.1765138581166093,-0.302952754562687
0.6893323530639625,0.1897329619241175
0.0670740257048478,-0.1728413468730761
-0.3074411182407966,-0.5043768080151549
-0.3339814047342737,0.2581639251498844
-0.4604895031075508,0.4620063473818382
-0.2696519070118013,0.814109867847685
0.5107496748467254,-0.21613434446624
-0.1601795931901923,-0.0437697786253646
0.3089491087711501,0.0788662239619779
-0.6560385401502697,-0.2221556600434013
-0.0450493821862156,-0.2704996272959111
0.072633615602969,1.1892638610430084
0.5944859994896886,0.1201162327407212
-0.3318359508146946,-0.3243750706180588
0.1152304375590766,-0.2938358045235427
-0.1795107378274114,0.233483451156717
-0.0751726009953623,-0.4643890419415405
-0.1612959902741854,-0.3303533073258593
0.4097919029163618,0.001692030082239
-0.0354014548709111,0.280909728106455
-0.4397141974252523,0.3985311281720566
0.2508140718714565,-0.0386847207429492
0.1992528254155366,0.941133124535493
-0.1317960696395375,-0.1261070586430348
0.1088099102866197,1.2388479795255438
1.3621004168267827,0.6844917486196044
0.2730270801399607,0.1132085248045535
0.1013089705475691,-0.0767134242404209
0.2729339595851335,0.8089989329483058
0.3366249193659024,-0.3941630236760574
0.7947148868836721,1.6854011139269585
0.0262270859030547,0.3633248343692623
-0.3540347530497784,0.2376868470011139
-0.1425888193039221,-1.2366733471667264
0.2702624522741159,0.7387026707265426
0.5469123380181703,-0.7180909527169564
0.1101833227650918,0.7316906538369785
0.1309973014035805,-0.2246803444038708
-0.0456836891264834,0.8660379682697505
1.06006841682235,-0.361208228008912
0.0773013256945016,-0.9512863255839188
-1.28246774826894,0.0563934448179833
0.8253316745585281,-0.7833818516299031
-0.8902608469156392,0.1631553447513301
-0.301499413017826,-0.3138135536108695
-1.0001408329906234,-0.2385608331656878
-0.1086342888967831,-0.2254165994469319
0.1885510460247448,0.2062485193448305
0.0508691215139496,0.3671009218585955
-0.4194011767999719,-0.909499277407435
1.618496165694095,0.1014340975172315
-0.098419082325798,-0.5284260939599832
0.414658553937991,-0.3495816263728165
0.3268118603513936,0.0636776043020015
0.1193589530280213,-0.9462152167162644
0.0911702736700681,0.4250133011949213
0.5067573959475181,0.3248196959513917
0.2793301164924644,0.5006762889107491
0.0594509409594758,-0.1461850565892079
0.1068824479154135,-0.4807190290681719
-0.0822452788250492,-0.3485293593448797
0.6362469771217132,-1.217867686092687
-0.2485196304991621,0.1168524059656728
0.7832883947699997,0.7007408018959694
-0.3308256828811443,-0.9063958880261777
-0.3550232223724942,0.0001661632253897
-0.9527438717847744,0.3652883406094424
0.5012259026809887,0.4660481092311166
0.5249829732840052,-0.1447424200590725
-0.1004893538872209,-0.5666175465546246
-0.7463997558938824,0.3134520003972173
-0.0653319801377733,-0.1003108305105118
0.0275189000597243,0.2996393182765317
-0.0040350513090257,0.1879338473543531
-0.2288925290809653,0.922099716129513
-0.3363894312727222,0.3975287184160391
0.4565689162753396,-0.6001385973417781
0.6956849409543142,0.988457845146424
0.9616396614295796,0.3184722664098514
0.1959953370562059,-0.022705467755786
-0.6471415170729451,-0.8195089287987075
-0.7102970846160456,-0.6888109753549374
0.6073530937623979,-0.2191851357485991
-0.3623862909914621,-0.3567178600127655
-1.4810429283935695,1.0433533730468074
-0.1537712614800224,0.4137647448811103
0.1148148196542637,-0.6690079692691835
0.0207555224289037,-0.0787520397701698
0.0066905843973809,-0.0428405618274222
0.0448405185201336,-0.3801876960250903
-0.1919368149937809,1.0844000785378325
0.1429129885195832,-0.6220964835531786
0.1538374342259557,-0.0530330602488838
-0.0327853831089758,0.068551416133221
0.6811882450504122,-0.1784185313695327
-0.0296574748907558,-0.7117566985401402
-0.2172200379427633,0.2668708554294179
0.3138487960112859,0.3332565947824931
-0.3153352365178432,-0.2300713376324626
1.0667036677764294,0.722204478060413
-0.0500932694791759,-0.3147375098711848
-1.03862237813703,1.1670091876164097
-0.3650968096582148,0.0660804018899089
-0.0404052939309455,0.150644514583383
0.4310575245968363,0.1204472444187694
-0.0902669544978964,-0.0076852281826767
0.0220423444227889,-1.604059972955701
-0.8736735117851768,-0.068552680060346
0.3230508123811312,0.1326559586648193
0.1802796397255271,-0.7064971159036536
-0.7849646499258801,-0.0613754597371165
0.3203904094702565,-0.8037802192742225
-0.6431355446128326,-0.2166772793288065
0.1789386464310388,0.3170694214905059
0.0914909188718413,0.1124547074809245
0.4856769829325991,0.3631858258961323
-0.6559415243499047,-0.4472236586305743
0.3733483311308751,-0.3994081466366517
0.0787653475724495,0.0421586417680338
0.0885457771491029,0.4593857715955567
-0.2776799364813819,0.0651302087490307
-0.3459205274338519,-0.457874297624795
-0.843243284973083,0.0579233120416237
0.065405356579904,-0.4043771261024514
0.1211587292898416,0.1886043275662395
-1.0062479071716557,0.6494335274796189
0.0483236918534874,0.4926536466276545
-0.0227758079898363,0.5309601862340237
-0.3876163811177742,0.0585392930015641
0.9562916611908197,0.0512643766156273
-0.647747712366903,0.3683437490465112
0.5518185785300208,-0.4867765300308003
0.4918107608628707,-0.9587712682085172
-0.4097255350429035,-0.384437064758763
-0.4732537182969705,0.0851081378087363
-0.4247469037535231,-0.0784641890045662
-0.9894179663088848,0.1845389955774074
0.0775682802101817,0.362382962161146
-0.4700762363272751,-0.3613085721849511
0.5248046831656391,0.0563147016050372
0.124723796626421,-0.5170442807496335
-0.0379667866377575,-0.704047530428271
-0.1525596650438471,0.1860868876844314
0.1869142814782846,0.1275410520564373
-0.0331383049806423,0.2716283828535212
-0.4506011964509632,0.1722716471839283
-0.0949362064245972,0.3432867543037922
-0.256207180990127,-0.2220263578161778
-0.1262827056444984,-0.124729546532798
-0.2043292506389145,-0.2974469900558305
-0.3044862881706557,-0.0175758244603075
0.1083533113974457,0.0287303956795529
-0.298745710156278,0.9786432629050686
-0.6849016225992975,0.9400821068212644
-0.0499784893601777,-0.0417996269990744
0.1870804292412601,0.4155029113621771
0.0944162804156489,-0.5793776835448063
0.1689280292913024,0.6175812242289537
0.2328453363903368,-0.4633703402198628
0.0965899917439066,-0.0815938647744144
-0.1044735066853323,0.3605691783890988
-0.4215878852517988,0.5603516583853656
0.5197308890856246,0.3916384782814748
0.3826051618271556,0.046496643039916
0.7737309168004716,0.2199925764413972
0.6308225505233586,-0.2960966154621493
1.339790121389153,-0.4116411996895601
0.4220081318905639,0.389772464904811
0.5814257167589073,-0.7518242213937089
-0.0112514326808249,0.1379937625789765
0.583176409329436,0.1237077255917403
0.4015736768623024,0.0624294251420281
0.2926212939365841,0.7878990609670977
-0.2551037197094905,-0.1314359577385446
0.8721640695698593,0.0908579123316967
0.4317529963255913,-0.7664517480941613
-0.2232496485680228,0.7554343272987605
0.8336454575378575,-0.1587080743310508
-0.0697749434129501,-0.5145907965700692
0.2741465539374868,0.3464833225487593
0.1961232044549314,-1.0880026426004143
-0.4506610458069862,-1.1785938834936005
-0.5901313812898993,-0.7579985321085202
0.9944703081398064,0.4252004865771526
0.2975188459819745,0.3456229414702431
-0.2693668031266774,0.1384216201938702
0.6316889997874018,0.1077170225535818
-0.514533140252939,-0.1913649207841692
-0.1509869463880948,0.6212056547273016
-0.7721397098069545,0.0554438583983727
0.3089233481916171,0.4033233998616469
0.0469216703146391,-0.0169425172191519
0.4523276507325108,-0.423805049645558
0.2074025223358975,-1.45964033537515
-0.3366512141950934,-0.011784968430366
0.6788457627692795,0.8233612717136634
0.7687129960460727,0.6233044006269599
0.058499071934589,0.1001801152775148
0.1431926774484788,0.3496134786201429
-0.4576691519483291,0.0774501794512128
-0.6784498090457038,-0.4338247403512225
0.1257137680155062,0.0001290377172241
0.8212931071193527,1.232123624562497
-0.0036312084080665,0.2503362055690417
0.6203154450874859,-0.1037676685805007
-0.7476943728997003,-0.1807369373408715
-0.7586785738985953,0.366399469503065
-0.0637306521650197,-0.8152073913772692
-0.6885064516539757,-0.8850996497593037
-0.068135765363624,0.1908745175173257
-0.1958408216447383,-0.4651475063988983
-0.0623443443794269,-0.5601239234769668
-0.0237330288730197,-0.5874403911475402
-0.0207803266698522,-0.2222189913845414
-0.8349101899110154,-0.2864627147902449
-0.3240236117732064,-0.0725387923549351
-0.0873860460275809,-0.2110952057881767
0.287396402047159,-0.435570663454104
0.1285825515727111,-0.1309607324666064
-0.2941436729483658,0.580682947050016
-0.927964728958529,-1.457823518966976
-0.0935067462387345,0.3437240362450831
-0.7437863671367362,0.1437056922694639
0.1048377343733256,-0.0963704480584373
-0.0375796720390844,-0.1360692665507011
1.1530497275690328,-0.0967252424363039
0.3757976107570938,-0.2158695916022046
0.0960608938108013,-0.1704610052059197
-0.1937718503257071,-0.4124172425675343
0.1152902909442646,0.9951244648987104
-0.1544693253273439,0.1591741994449707
0.558466774491825,-0.0335330605685504
-0.7703292820954267,0.2984514950731562
-1.2711655806319917,0.1425201876788921
-0.5587784568112496,1.3265898025714018
0.1009533604274192,-0.8759953767575844
-0.5830710652820242,-0.4206687776472252
0.4429591924845609,0.2423267002193348
-0.3805724070835705,-0.5073200473826943
0.0931195482755235,-1.2073336090360838
0.7928016504886028,0.1312939205017839
0.0121166273610802,1.1853460061395318
0.0093011540211369,-0.7657325375497676
-0.0068954283112583,0.1343598167819813
0.003399730459446,-0.1310740010952008
-0.4417408862446892,0.5954556022512689
-0.1552306313158761,-0.7471982907498209
-0.8418937805128922,-0.6793153988938806
0.2247774886580333,0.7360884538704073
0.4274880466026574,-1.0508444289760597
-0.1648262357157977,-0.9634540462867404
-0.1150403045218717,0.2718456428681157
0.6586701451978402,0.640829409967813
0.2587874215915855,-0.3610037586315056
-0.4150845048141638,0.3370723876183134
0.6803675480077356,0.9291009041256664
1.0510365278488174,-0.3791933785873721
-0.5486028845191226,1.2297493650296598
1.3400639657786924,-0.7016059709562271
-0.332213793863424,0.3399704677484971
-0.0324802820363304,0.5841177405640726
0.2823055055156782,-0.566883752857877
0.2759533672206704,-0.3678851946736737
-0.6128600763680946,-0.0701666952802596
0.4353281649471425,0.3932067852619962
-0.1052631921754634,0.5318326930781214
0.1948075571861708,-0.1346140385608951
0.0241293428564879,-0.6223752853328799
0.4021448193960822,0.4876644694740135
0.1450741234060287,0.7605955093888781
0.1920631066751483,-0.3470557107470596
-0.0098779531475637,0.665947443388576
-0.5186476046047206,-0.0686627902435152
0.291619113113865,0.1811018932183087
0.3296218336772176,0.9974975610932196
-0.1334113347871915,0.3159616842138344
1.4248777824343266,0.5990134730993378
0.3321338349120834,1.2490974120704277
0.0565066050048602,1.082668740654794
-1.3036691483937295,0.8418528171784283
0.0491141689329966,-0.3228546214838196
-0.5430362821878618,-0.5631576921606799
-0.4954657082917588,0.5440578858557642
-0.1677727017383216,0.1010022245071451
-0.2837009565179663,0.5035230999148621
0.0250838592165298,-0.0752670757843881
1.1133674232966495,0.3960168466951533
-0.8545312751536548,0.1767849384019701
-0.3318930359898648,0.865824987995421
-0.3807142964719973,-0.4483216685913244
0.4570953485588059,-0.3887795587103194
0.0263883642368909,-1.1791471258224258
0.7275709916724018,-0.6215584430171088
-0.4792894105573196,0.1064165539161581
-0.0179714973183636,0.7322013260863752
0.3680561731890832,-1.1765796678229177
0.3302644728534172,-0.2575255263941709
-0.1030571184787553,-0.0216254617436469
-0.1617672962126997,-0.769026148552087
0.1102003325959057,-0.1337629161866649
0.1325875385013306,0.07521879300478
0.1675024379144754,-0.8244173834374856
-0.0449423509972736,0.3052124197396216
-0.0141898146842846,0.5336414927826997
-0.2628126177808225,0.5686695667692981
0.9179119826044504,-0.4970102070700601
0.2830679983766857,-0.349960215838288
0.0017488426048096,-0.5186141579435857
-0.0619649313550251,0.7617086543082022
-0.4435354160906527,0.3880403052759986
-0.76870983602608,0.0449565357410686
0.2431644673406346,0.2340916883373963
0.6935278658547395,-0.8459926299459655
-0.4487505565653192,0.8628428648958217
0.3221462787410071,0.0247463011299121
0.0244623579815969,-0.1303477105067298
0.3843843237265463,0.518898756894084
-0.2946692337568328,-0.8377101471705789
0.41733744662748,-1.14340657761351
0.5592084052962614,-0.3528623999338999
-0.3842247314379838,0.4749357471566419
0.1650560052760415,-0.7706971277096807
0.4759506754396939,-0.482664122920067
0.2818144731904486,-0.0259749444517452
-0.2196297848872813,0.1226229983902636
0.6684966712525995,0.0741904085183139
-0.3026638482835282,-0.0143114252959292
0.4604887974211168,0.1753540426581527
-0.7572729452864749,-0.4893812393861069
-0.2458357512400378,-0.3235159134867184
0.1147208414305624,0.4193812595065063
0.1623871465262025,-0.2219282882918743
0.5384729763022382,-0.5222992209399967
-0.0222541249145775,-0.2671876239799605
-0.7909245820718986,-0.6173025169473781
-0.3950364260428345,0.3293191703858104
0.3872019642893162,-0.0448067525863542
-0.4575022723787619,-0.5078364144648462
-0.6300066356522616,0.695602269621193
0.1755603341445719,-0.5097301234552334
-0.0192229135728131,0.5522839240484136
-0.5513306479096656,-0.0803387130429826
0.6288221326612153,0.4352380673911893
0.0293076565019046,-0.3483253388097975
0.7600638479818763,-0.5987249748542182
0.311571738828708,0.4113383453933775
-0.2030621053365102,-0.0014454644181036
0.6539548356412719,0.5465952009557246
0.8112002581677022,0.1016830112823559
-0.5217442844704334,-0.5763888164236878
-0.0737932270388837,-0.4852726116340033
-0.3949988630769607,-0.8169440803164721
0.5640060283335319,-0.4463264496137742
0.2255595852016404,0.1185350777083271
0.1491063292089424,-0.121828317758253
0.5967229444200836,0.5112055552507812
0.4727009880010499,0.1370501944714167
-0.0736772117469436,0.5865781137002023
