X_1,X_2
-0.0387540797198193,0.9679297628019172
-0.2731748895163353,-0.3153737882025533
0.1699012185424896,0.6623038396505296
-0.9047881961370768,-0.4383727347900613
0.0784268581936415,-0.56652836330882
-0.3178142615940097,0.3988299301492955
0.1027742920132495,0.2905745476552058
0.004128252791325,-0.4804795629275406
0.9183864317187332,-0.1153829254532304
-0.0695030321124746,0.935236889615074
-0.2224331240045973,0.5821211250587605
-0.2170423310625118,-0.2023170856961284
-1.007830710113598,-0.7396783469704121
-0.554598653096551,0.0368997316996456
0.5485567174229422,0.1712083808653998
-0.2145521804368675,0.3632508754237002
-0.0330111383088472,1.2017343620205438
0.0053570953544313,-0.4713668841485244
-0.2870462618520447,-0.9647184726184151
-0.8535878770205232,-0.0790943466679106
-0.1973981067530926,-0.0133558391275224
-0.3079509912610235,0.8433306110047021
0.7742108358559147,-0.1699132073858912
-0.5399598493462333,0.2467570901351157
0.1146124247091183,0.0327369651122835
0.026175662870399,-0.2031027804605361
0.2793424117258797,-0.0306879115369959
0.0273850651821155,-0.3584012757065872
0.1737179218897037,0.0442484345927693
-0.0317257523135111,-0.7113228042215552
-0.6956987862030555,0.1797019300799816
-0.2401944515325676,0.1323259250231252
-0.6434432453190586,0.0504129244403987
0.3200509598301398,-0.5582586820008467
0.4852224321756367,-0.2356496213978759
0.0105375355675951,-0.4414022024236151
0.4242231771636664,0.2201030579056128
-0.1719112848892906,-1.0960948957866723
-0.5258076766956032,-0.0919692030074548
-0.4492907648538234,0.1848502136368007
0.4022157157162863,0.7703405024913978
0.8177582218643594,0.2738649226683227
0.0491916149835036,0.6960634513483762
-0.1115025335788894,-0.2584684384670832
-0.2821868516743824,-0.5639265344239374
0.5919278930533071,-0.5950366313545562
-0.090428080175331,-1.1587078859828412
0.2914846354963389,-0.4779535772457811
0.0112385541689805,0.699479487006255
0.2333066032069491,-0.2818150995244209
0.0413139130493504,0.2451795377290187
-0.2525952970366266,0.4824562191479042
0.0485713270595588,0.3616991488010446
0.0128997521172407,0.642551971643233
-0.5073090927473521,-0.6411693532087889
-0.0287206678670997,-0.2410349927210412
-0.4944250883990911,-0.3174645606872807
-1.0853737002165744,-0.3410585885306175
-0.1292892210346744,0.5907792877911813
-0.0236490985394265,-0.617045351193687
-0.5926280864175363,-0.7887830819824183
0.4413074509420716,0.7846374510321488
-0.64012346100883,0.1476980225752987
-0.1434355694160619,-0.7033322017276377
0.822798901781433,-0.4844132909080964
-0.2809432565489652,0.2729039223273852
-0.2604750957221162,0.7664454629805101
0.6930449347775097,0.0993080870553305
0.2211055987765059,0.1952329587599768
0.7180882576656334,0.4894811871478621
-0.7048507652309651,-0.0654041677247292
0.1907517488304625,0.3172746664173844
-0.2645248605517958,-0.2555615792733931
-0.4987974191014622,-0.3774850387931445
0.3757238881158412,-0.1381659951822501
-0.1366761330034449,0.5413874581331842
0.309167535592205,-0.0383467869921906
0.7075140876677728,0.0041916205775744
0.05116129049217,-1.006328842136503
-0.5036027331159875,0.4625052090320475
0.2359191836802584,-0.3004254175996128
0.1216601205366149,-1.0628871765418528
-1.0535353991519067,0.7892568754899139
-0.8608163908021795,0.4700642714454514
-0.3107127028839447,0.537809407854018
-0.232053229636258,-0.0065892934433318
-0.1933960050331427,0.683306647805068
0.8662052939809428,0.4308424435905823
0.720921586060856,-0.2401341841840743
0.1464272546880136,0.1183172219440122
-0.6695260367964,0.150992115663699
0.1130067980250777,-1.168446186255954
0.5836593249329085,0.6150947261980012
-0.1156594175983713,-0.0506768343614951
0.6520016262275659,-0.0148187329574377
0.4439671265241268,1.040856419057755
0.3765547279994671,-0.0369466153265657
0.0289256485795763,0.1838398838243702
-0.3041474567180748,-0.3577080742293945
0.3087644383064978,0.2536645744214396
-0.5892615718524575,0.3020428925221559
0.3515709819297644,0.2638771319706472
-0.4896505591108278,-0.5500361657503782
1.231051427878194,0.5329458128039052
-0.0778463465928229,0.6219667563068421
0.7078785199903919,-0.2920548641843803
0.171822221655071,0.6473529941178056
-0.7312471513295025,0.648011826545471
-0.5627068300809737,0.2770000289221894
0.1882225994426775,-0.5317568962686244
-0.0896174765843489,-0.1530772552086902
-0.2639768502143968,0.3558075196016055
-0.3725505499210561,-0.4019067589359631
-0.2063035169626456,0.7181780761411151
0.3389091939358288,-0.073300088279869
0.0256854560848363,0.0844373907628509
-0.0098237509954961,0.051884788947132
0.2852491353975617,0.1132263646786466
0.3463542101456042,-0.8472291459311027
-0.3178213896504623,-0.2426924031121002
0.359604787846666,1.4363444089531594
0.8565964297728974,-0.1694953648592758
-0.3146242879294913,-0.6531818255777321
0.0190386738277631,0.0265546445195825
0.4796129335171888,0.0751150898186027
-0.1444506168819818,-0.1918498211947881
-0.182045444018439,0.5292197184716945
-0.7104356218347756,0.617768010103824
0.0709675235411697,-0.0167724453315997
0.1053068809597918,-0.0890178435665085
-0.1871260860663139,0.0210843605298968
0.1158288575987676,-0.0580144480028156
0.6176519603292316,0.0173746207165463
-0.3887707950374182,0.1253191709052194
0.0808528995811106,-0.3896674776337729
0.4544448426195014,-0.5356738344263872
-0.0730624592591645,0.6574453416669565
-0.2375056959997918,-0.38574792283801
0.3358030304256634,-0.0215401309285047
0.1546509357983302,-0.3227931075087664
-0.4997665173753446,0.30278064252184
0.3088688182616593,0.1699612068777729
-0.5593545452636528,-0.4606291269978334
0.2678421820299193,-0.1649209285096058
0.4356766736545379,0.387289987718129
-0.3154059789719268,0.4850536350823444
-0.1912415369352678,-0.0105633658683513
0.4853739694652315,0.1041590920891435
0.1818136291651866,0.2083102598998752
0.4416393192291874,0.6088316861456126
-1.1897215934190042,0.3333770069710909
-0.4851231478438911,-0.0356883585150611
0.1125170837651717,0.1440269024030986
0.3965467467351634,-0.0154281823153692
0.041542582579826,-0.1897286649484182
-1.3724045702953425,0.2932509753269327
0.4827359376816748,-0.0764556432968773
-0.0312851119329069,0.3222052145524512
-0.7573118363595412,-0.8277669106890195
-0.4369678836982433,0.3437305531157474
0.9479568783750292,0.5628951969211424
0.4569200693097241,0.2787856566245473
0.8919465390615369,-0.0780541582834662
0.8658646006108934,0.0353123001478752
-0.4274520560804765,0.288765974378372
1.089140620380422,-0.146173206187134
-0.0667389306127087,-0.5112110756332514
0.4436621945057045,-0.1478052473311357
0.3899913257005705,0.2472007785868083
-0.7444543352785984,0.1003738623840728
0.4474297561113526,0.5194193828863692
-0.4952286733996149,0.8349216434459786
0.0776772904671392,0.6542884861118328
0.4917459649090668,0.259244864947236
0.4503614623664024,-0.0876058189253179
-0.1860094684895815,-0.4529096552193224
-0.1630258146874796,0.7447560257042557
-0.3850645627070347,-0.5757173606208661
-0.2958067077043091,-0.6242340915046968
0.4836341224563871,-0.8469191940713467
-0.1840052569236134,-0.6848265582480012
0.2903141985507826,0.6312747428729975
0.207043699320907,-0.8803443206491274
0.122120200952257,-0.8920808448258399
0.1334325062888117,-0.5040036625218913
0.3414618431059154,0.1607102359630339
0.3813161630083626,-0.0906117762789223
0.1964871634445531,-0.8144852630752143
-0.2839798817947573,-0.1631531429847931
-0.2007077245563832,-0.6381371853926435
0.1655143863549442,-0.9611350717450832
0.304195142582524,0.9474672427028112
-0.3161861030631795,0.3199204879217949
0.6163395898632182,-0.3550979244194894
0.5330965956583983,-0.940235674911836
0.3267817394860997,0.8846032101195996
-0.3042951705980101,-0.121435238140233
0.6161201935471641,0.4817603378894868
0.8447729781300144,0.1401720406335884
1.178536199124381,-0.866929800933793
0.4534351766443887,-0.0506228930337637
0.4582114549921344,-1.4290876884533623
-0.4046768137369829,0.2136937296346318
0.3306035044817656,-0.234085523255984
0.3113998507986564,0.3420771740845923
0.2554231364029135,0.7045083661860198
0.1861172307084949,-0.100318313842621
0.3634881501104154,-0.043788780740475
-0.4822254875301929,-0.0463280157450602
0.5556649353638109,-0.0846834957013623
-0.7470833295008348,0.0536416704627493
-0.6723092163795708,-0.4466613226409275
0.1881186483117072,0.3581367103690752
-0.2569982269952618,0.8036343386011231
-0.3654221351084114,-0.6859801838111984
0.5423392575238228,-0.619063273790792
-0.1253419660054325,0.5101292607262369
-0.2539592770738452,0.0506504398916829
0.3841950361859784,0.5612620961639978
0.619087224058541,-0.256435071519398
-0.5447373879240135,0.1801098337636349
-0.5605507481472275,-0.3045188398000151
0.7006366194538868,0.6103600280380193
1.0155922180807049,-0.7207190464638564
-0.2460107377894276,0.0972702854410106
0.6678886648534591,0.03389798075123
0.5388058212941279,0.1558861303079631
-0.4687079384367935,-0.6336778944202449
-0.1093873374239734,0.1029680265239575
-0.7856719377771648,0.0325059807683946
-0.1909349419206002,-0.0169327636292816
-0.4139382590828996,-0.1274813955000157
0.6221098741397361,-0.1732072737738625
0.1603561834386236,0.4261541683978006
-0.7264169145140288,-0.8073016171419881
-0.1354145423790804,0.3436597793023048
0.7286857639937504,0.8663944562186113
-0.4454261690805204,0.0561155989942946
0.3159035448045172,-0.3885440797102768
0.0242712237041524,0.1757344688238714
-0.3295796682330525,-0.3440875269025509
-0.1931858833135186,0.3043310453373131
-0.171222969631162,-0.76805155541563
-0.0531878842195132,-0.1379074346522778
0.3555040528441757,0.9975752058434468
-0.3670118833055497,0.3687700336223217
0.4283133466299548,-0.2502127987602029
-0.3213762065465052,-0.3754781814342087
-0.3632490949458427,-0.5952370421642913
0.3380390256218969,-0.1902125485144907
0.0207687258065348,-0.4010866944193589
0.1287535253659595,0.222594216070086
-0.1106471819949879,0.263488482281244
0.2435555269770903,0.2035957656116249
0.2350957974358817,-0.255243552628959
0.6262834704458968,-0.510211260139836
0.2464612602984591,-0.1966807179967835
1.421995313766891,-0.3417590381539847
-0.1435803225442347,0.3338497371257011
-0.0707686224688146,0.9531975206254498
-0.0176742101743175,0.637253795436479
0.1485529690479414,0.3788616186497565
-0.4188773008489385,0.1629598988865901
-0.1239775176306453,0.1654974850917742
-0.1347668451107917,-0.531525576364986
-0.7102454971018869,-0.3307112424888179
0.5678311022619512,0.8462425090547409
-0.3679403853447502,-0.475902014360352
0.4427538105730587,0.1276153346175232
0.4942532793873856,-0.3505649841777339
-0.9352152758610368,0.811126706685421
-0.18660820266854,0.3199147301064841
0.1141987479034183,-0.0115101057905365
-0.4226233748111496,-0.4521686189268936
-0.4080695048122792,-0.1373770610349777
-0.3219402487029967,-0.2826506467896638
0.2682366111625226,-0.329274430828714
0.144554363887024,-0.2893457187085143
0.4113761726030866,0.1382466060338683
0.8057194682689852,-0.2599791142595287
-0.1782998097312362,-0.5841736221970435
-0.5463146075782472,0.079037156122205
0.3073753052768381,-0.0742835491747288
-0.0352791416194254,0.5214506474948399
0.2677162718653493,0.4463930544009601
0.0367348588050192,0.2764207186043548
0.2225638740698559,0.0336365009831489
0.3282473482885301,0.471810723924404
0.2822431892005979,-0.1562644316251424
0.3049929372447904,0.3871518402729508
-0.3479709649789759,0.116362120908295
-0.0274467062832679,-0.4847685335439684
-0.887045827433315,0.4332840550431239
0.252706514644104,-0.6811930700496008
-0.3417166083020439,0.1609870717638671
-0.0063751213979759,-0.7836251752915413
-0.3497847062293889,-0.0879626606808798
-0.2773878125764271,-0.2413282980885836
-0.4928823879515835,0.753634264453608
-0.9045502047439216,0.0387762231401868
0.2574435063677173,0.3681142656702244
0.2895555457763552,-0.1196898167246652
-0.4052428367900818,-1.0557043901348546
-0.1926014948612409,0.0903052435399713
-0.1678660752651921,-0.0740935936439005
0.0115541745234621,-0.2216020799363423
-0.0350667903999154,-0.3312761452580016
0.0235759087099594,0.3263559796686483
-0.04119788103891,-0.1316966887007507
-0.2791956608092382,-0.1989265472337555
0.2689606122861573,-0.0995135537830097
1.4036062833538645,0.454175862556618
0.1826806311997665,0.4530683626933152
-0.0693946368279153,0.1975027462047718
-0.2981651514700872,0.1920211444769569
0.5284950562666363,0.5677556120972909
-0.0544716899480325,0.024162305759555
0.2658842273856283,0.2348540775881755
-0.5130043120502238,0.3265750555114873
-0.139894565416887,0.9557688025181076
-0.7070076533233425,0.0677205464072011
0.447833300053278,-0.4463231654562297
-0.2122532649967655,-0.1096005792902173
-0.3601281779029626,0.1299277170445723
-0.0752556695352615,0.2052715106209642
0.3120315901941273,-0.189892078346767
0.3526835722556483,-1.097159594417257
0.5423133247424236,-0.8440029639470328
-0.1740587333418889,0.2660010431458993
0.2976194058832944,-1.381464368710274
-1.540088879524829,-0.1785690230892882
-0.1649130289317129,0.0795255398950896
-0.321407678017478,0.358709142484991
0.2140452825320122,-0.2061421155296189
-0.2865627020650371,0.8252377492930387
0.1439527085468789,-0.4165149817764951
0.3669100491338487,0.9615507595261628
-0.1799534753157867,0.3560478981138557
0.153913513518468,0.8101295488261813
0.0663678781153527,-0.6483442979130724
0.0344474173851548,0.3044218833054487
-0.8557073422387218,-0.0582751956243677
-0.7410633025979565,-0.1726780709755675
0.0316011597974181,0.3395999764866935
-0.0391215690072131,0.1266024383027215
0.6193002825081322,-0.1786016968335672
0.4242555224399879,0.4087880745475611
1.2678731726142545,1.6189794930267185
0.0331499692384062,0.000161088888361
0.8317604973994258,-0.376089552491719
-0.7071546108661575,-0.1135688221315439
0.2573412376866488,-0.7159225408206064
0.3508066698495091,-0.8630049477655789
0.2541203539692662,-0.1687829690185396
0.0630755009523469,0.4408783346272122
-0.3733350327053226,0.5551281099455623
0.2394388537312933,-0.1644806021096423
-0.6629732114705492,0.158709549902568
0.6061216373795358,0.4212134829355858
0.5219679101444314,0.3747077745862315
-0.304598249292795,0.5773767772316557
-0.1400487757867646,0.6167354189983246
0.5564848316472829,-0.3625550757379088
0.8605174281925406,1.227511059203736
0.6796814755857183,-0.5561819190583227
0.8260568471210898,-0.2354526277314719
-0.010727031617432,0.4772074840010142
-0.828403523013537,-0.004174005218581
-0.6542470840855373,-0.8247521908063478
-0.0025965117022251,-0.4389357765688687
-0.5642253841283139,0.6431293490815648
-0.0753451069777014,0.681777491604524
0.4684589772897864,-0.2208205765231025
-1.094734783757319,0.4159569778345268
-1.25052822106436,0.7570418395297389
-0.3234456587964391,-0.5499321359744321
0.949513990169096,-0.0728158638386965
-0.627959275409926,-0.5407397508963396
0.231154458850855,-0.033924476418059
-0.0038768205730769,0.0079250313151579
-0.6635492308755268,-0.337043109734424
-0.4918718721653981,0.3829264537239387
-0.7126860214833973,-0.1099897872984888
-0.0218761648191454,-0.3749146476282954
-0.1424301237661763,-1.1967210696297867
0.0244510791274824,-0.3493880176280365
0.0072034081377227,-0.7002188720802017
-0.30422976549337,0.7658864583507834
0.2441855511548989,0.7108102655038615
-0.4766708504405464,-0.4754845987370642
0.4735427530971788,0.2061316299902407
-0.2355013871280394,0.0691363060475272
0.257355577401104,-0.5645580060584777
-0.1889349460388948,-0.1325861262386882
0.3750811143651723,-0.8898317657893665
-0.126782066112075,0.5846215967595536
0.3888294173770885,0.0661665163295069
-0.3841578516462227,-0.5365761353435488
-0.0520211208026198,0.455845882095681
-0.046534814157388,-0.37427246346318
-1.140428878172182,0.1304740895267142
0.3394932447158205,-0.0182448402872893
0.61109546429572,0.449922210256053
0.0950430896143815,1.1498491064591183
-0.142579546167862,0.3776179741686701
0.3183283324040556,0.3295179820002472
0.1248475224629781,-1.1102012670502517
0.1570447902092574,-0.4311551939481789
-0.0374070384378854,-0.286211593835412
-0.2905325938565158,-0.1541900748088657
-0.0163508269019187,0.9098742966497376
0.5357846767954725,-0.2884582305557742
0.3718505260742187,0.7958834926411319
0.949655193850526,-0.11313128644838
0.0803523375130958,0.4821423047456741
-0.7162655629612925,-0.8060094485903969
0.7393854183160377,0.5309409632280533
0.3233514981009234,0.3315316861881308
